#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:01+0000 #
#####################################################################
#
# seed = 8.0, communication = 20, leaderBased = false, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
117.04907732347988 0.0 9.0 533.0 53.3 49.000000000000036 4.900000000000003 9.0 9.0 0.0 0.0 NaN
118.04907732347988 0.0 9.0 539.0 53.9 50.00000000000004 5.000000000000004 9.0 9.0 0.0 0.0 NaN
119.04907732347988 0.0 9.0 542.0 54.2 50.00000000000004 5.000000000000004 9.0 9.0 0.0 0.0 NaN
120.04907732347988 0.0 9.0 548.0 54.8 51.00000000000004 5.100000000000004 9.0 9.0 0.0 0.0 NaN
121.04907732347988 0.0 6.0 548.0 54.8 51.00000000000004 5.100000000000004 9.0 9.0 0.0 0.0 NaN
122.04907732347988 0.0 0.0 548.0 54.8 52.000000000000036 5.200000000000004 9.0 9.0 0.0 0.0 NaN
123.04907732347988 0.0 0.0 548.0 54.8 55.00000000000003 5.500000000000003 9.0 9.0 0.0 0.0 NaN
124.04907732347988 0.0 0.0 548.0 54.8 62.0 6.200000000000001 9.0 9.0 0.0 0.0 NaN
125.04907732347988 0.0 0.0 548.0 54.8 64.99999999999999 6.499999999999999 9.0 9.0 0.0 0.0 NaN
126.04907732347988 0.0 0.0 548.0 54.8 72.00000000000001 7.200000000000001 9.0 9.0 0.0 0.0 NaN
127.04907732347988 0.0 0.0 548.0 54.8 75.00000000000003 7.500000000000003 9.0 9.0 0.0 0.0 NaN
128.04907732347988 0.0 0.0 548.0 54.8 82.0 8.200000000000001 9.0 9.0 0.0 0.0 NaN
129.04907732347988 0.0 0.0 548.0 54.8 85.00000000000003 8.500000000000004 9.0 9.0 0.0 0.0 NaN
130.04907732347988 0.0 0.0 548.0 54.8 92.0 9.200000000000001 9.0 9.0 0.0 0.0 NaN
131.04907732347988 0.0 0.0 548.0 54.8 95.0 9.5 9.0 9.0 0.0 0.0 NaN
132.04907732347988 0.0 0.0 548.0 54.8 102.0 10.200000000000001 9.0 9.0 0.0 0.0 NaN
133.04907732347988 0.0 0.0 548.0 54.8 105.00000000000003 10.500000000000002 9.0 9.0 0.0 0.0 NaN
134.04907732347988 0.0 0.0 548.0 54.8 112.00000000000004 11.200000000000005 9.0 9.0 0.0 0.0 NaN
135.04907732347988 0.0 0.0 548.0 54.8 115.00000000000004 11.500000000000004 9.0 9.0 0.0 0.0 NaN
136.04907732347988 0.0 0.0 548.0 54.8 122.00000000000007 12.200000000000006 9.0 9.0 0.0 0.0 NaN
137.04907732347988 0.0 0.0 548.0 54.8 125.00000000000009 12.500000000000009 9.0 9.0 0.0 0.0 NaN
138.04907732347988 0.0 0.0 548.0 54.8 132.0000000000001 13.20000000000001 9.0 9.0 0.0 0.0 NaN
139.04907732347988 0.0 0.0 548.0 54.8 135.0000000000001 13.500000000000012 9.0 9.0 0.0 0.0 NaN
140.04907732347988 0.0 0.0 548.0 54.8 142.0000000000001 14.200000000000014 9.0 9.0 0.0 0.0 NaN
141.04907732347988 0.0 0.0 548.0 54.8 145.0000000000001 14.50000000000001 9.0 9.0 0.0 0.0 NaN
142.04907732347988 0.0 0.0 548.0 54.8 152.0000000000001 15.200000000000012 9.0 9.0 0.0 0.0 NaN
143.04907732347988 0.0 0.0 548.0 54.8 155.0000000000001 15.500000000000009 9.0 9.0 0.0 0.0 NaN
144.04907732347988 0.0 0.0 548.0 54.8 162.0000000000001 16.20000000000001 9.0 9.0 0.0 0.0 NaN
145.04907732347988 0.0 0.0 548.0 54.8 165.0000000000001 16.50000000000001 9.0 9.0 0.0 0.0 NaN
146.04907732347988 0.0 0.0 548.0 54.8 172.00000000000014 17.20000000000001 9.0 9.0 0.0 0.0 NaN
147.04907732347988 0.0 0.0 548.0 54.8 175.0000000000001 17.50000000000001 9.0 9.0 0.0 0.0 NaN
148.04907732347988 0.0 0.0 548.0 54.8 182.00000000000009 18.20000000000001 9.0 9.0 0.0 0.0 NaN
149.04907732347988 0.0 0.0 548.0 54.8 185.00000000000009 18.50000000000001 9.0 9.0 0.0 0.0 NaN
150.04907732347988 0.0 0.0 548.0 54.8 192.00000000000009 19.200000000000006 9.0 9.0 0.0 0.0 NaN
151.04907732347988 0.0 0.0 548.0 54.8 195.00000000000009 19.500000000000007 9.0 9.0 0.0 0.0 NaN
152.04907732347988 0.0 0.0 548.0 54.8 202.00000000000009 20.200000000000006 9.0 9.0 0.0 0.0 NaN
153.04907732347988 0.0 0.0 548.0 54.8 205.00000000000009 20.500000000000007 9.0 9.0 0.0 0.0 NaN
154.04907732347988 0.0 0.0 548.0 54.8 212.0 21.200000000000003 9.0 9.0 0.0 0.0 NaN
155.04907732347988 0.0 0.0 548.0 54.8 215.0 21.500000000000004 9.0 9.0 0.0 0.0 NaN
156.04907732347988 0.0 0.0 548.0 54.8 222.00000000000006 22.200000000000003 9.0 9.0 0.0 0.0 NaN
157.04907732347988 0.0 0.0 548.0 54.8 225.00000000000006 22.500000000000004 9.0 9.0 0.0 0.0 NaN
158.04907732347988 0.0 0.0 548.0 54.8 231.78636731520095 23.178636731520097 9.0 9.0 0.0 0.0 NaN
159.04907732347988 0.0 0.0 548.0 54.8 234.78636731520095 23.478636731520098 9.0 9.0 0.0 0.0 NaN
160.04907732347988 0.0 0.0 548.0 54.8 240.78654022387494 24.078654022387493 9.0 9.0 0.0 0.0 NaN
161.04907732347988 0.0 0.0 548.0 54.8 243.78654022387494 24.37865402238749 9.0 9.0 0.0 0.0 NaN
162.04907732347988 0.0 0.0 548.0 54.8 249.78670776630193 24.978670776630192 9.0 9.0 0.0 0.0 NaN
163.04907732347988 0.0 0.0 548.0 54.8 252.78670776630193 25.278670776630193 9.0 9.0 0.0 0.0 NaN
164.04907732347988 0.0 0.0 548.0 54.8 258.78676552213517 25.878676552213513 9.0 9.0 0.0 0.0 NaN
165.04907732347988 0.0 0.0 548.0 54.8 261.7867655221351 26.178676552213513 9.0 9.0 0.0 0.0 NaN
166.04907732347988 0.0 0.0 548.0 54.8 267.7868583889443 26.77868583889443 9.0 9.0 0.0 0.0 NaN
167.04907732347988 0.0 0.0 548.0 54.8 270.7868583889444 27.078685838894433 9.0 9.0 0.0 0.0 NaN
168.04907732347988 0.0 0.0 548.0 54.8 276.7870641895206 27.67870641895206 9.0 9.0 0.0 0.0 NaN
169.04907732347988 0.0 0.0 548.0 54.8 279.7870641895206 27.97870641895206 9.0 9.0 0.0 0.0 NaN
170.04907732347988 0.0 0.0 548.0 54.8 285.7873732020603 28.578737320206027 9.0 9.0 0.0 0.0 NaN
171.04907732347988 0.0 0.0 548.0 54.8 288.7873732020602 28.878737320206024 9.0 9.0 0.0 0.0 NaN
172.04907732347988 0.0 0.0 548.0 54.8 294.7876291007123 29.478762910071232 9.0 9.0 0.0 0.0 NaN
173.04907732347988 0.0 0.0 548.0 54.8 297.7876291007123 29.778762910071233 9.0 9.0 0.0 0.0 NaN
174.04907732347988 0.0 0.0 548.0 54.8 303.7878206927873 30.37878206927873 9.0 9.0 0.0 0.0 NaN
175.04907732347988 0.0 0.0 548.0 54.8 306.78782069278725 30.678782069278732 8.9 8.9 0.0 0.0 NaN
176.04907732347988 0.0 0.0 548.0 54.8 312.78792180243124 31.27879218024313 8.6 8.6 0.0 0.0 NaN
177.04907732347988 0.0 0.0 548.0 54.8 315.78792180243124 31.578792180243127 8.5 8.5 0.0 0.0 NaN
178.04907732347988 0.0 0.0 548.0 54.8 321.78806153020736 32.17880615302074 8.0 8.0 0.0 0.0 NaN
179.04907732347988 0.0 0.0 548.0 54.8 324.78806153020736 32.47880615302074 8.0 8.0 0.0 0.0 NaN
180.04907732347988 0.0 0.0 548.0 54.8 330.7881979590003 33.07881979590003 7.8 7.8 0.0 0.0 NaN
181.04907732347988 0.0 0.0 548.0 54.8 333.7881979590003 33.37881979590003 7.7 7.7 0.0 0.0 NaN
182.04907732347988 0.0 0.0 548.0 54.8 339.7883114097115 33.97883114097115 7.5 7.5 0.0 0.0 NaN
183.04907732347988 0.0 0.0 548.0 54.8 342.7883114097115 34.27883114097115 7.5 7.5 0.0 0.0 NaN
184.04907732347988 0.0 1.0 549.0 54.9 348.78851026391413 34.878851026391416 7.3 7.3 0.0 0.0 NaN
185.04907732347988 0.0 1.0 549.0 54.9 351.7885102639141 35.17885102639141 7.3 7.3 0.0 0.0 NaN
186.04907732347988 0.0 1.0 550.0 55.0 357.7885102639141 35.77885102639141 7.2 7.2 0.0 0.0 NaN
187.04907732347988 0.0 1.0 550.0 55.0 360.7885102639141 36.07885102639141 7.2 7.2 0.0 0.0 NaN
188.04907732347988 0.0 2.0 552.0 55.2 366.788510263914 36.67885102639141 7.2 7.2 0.0 0.0 NaN
189.04907732347988 0.0 2.0 552.0 55.2 369.7885102639141 36.97885102639141 7.2 7.2 0.0 0.0 NaN
190.04907732347988 0.0 5.0 557.0 55.7 374.7885102639141 37.47885102639141 7.2 7.2 0.0 0.0 NaN
191.04907732347988 0.0 8.0 560.0 56.0 377.7885102639142 37.778851026391415 7.2 7.2 0.0 0.0 NaN
192.04907732347988 0.0 10.0 567.0 56.7 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
193.04907732347988 0.0 10.0 570.0 57.0 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
194.04907732347988 0.0 10.0 577.0 57.7 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
195.04907732347988 0.0 10.0 580.0 58.0 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
196.04907732347988 0.0 10.0 587.0 58.7 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
197.04907732347988 0.0 10.0 590.0 59.0 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
198.04907732347988 0.0 10.0 597.0 59.7 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
199.04907732347988 0.0 10.0 600.0 60.0 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
200.0 0.0 10.0 607.0 60.7 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
201.04907732347988 0.0 10.0 610.0 61.0 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
202.04907732347988 0.0 9.0 616.0 61.6 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
203.04907732347988 0.0 9.0 619.0 61.9 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
204.04907732347988 0.0 9.0 625.0 62.5 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
205.04907732347988 0.0 9.0 628.0 62.8 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
206.04907732347988 0.0 9.0 634.0 63.4 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
207.04907732347988 0.0 9.0 637.0 63.7 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
208.04907732347988 0.0 9.0 643.0 64.3 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
209.04907732347988 0.0 9.0 646.0 64.6 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
210.04907732347988 0.0 9.0 652.0 65.2 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
211.04907732347988 0.0 9.0 655.0 65.5 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
212.04907732347988 0.0 9.0 661.0 66.1 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
213.04907732347988 0.0 9.0 664.0 66.4 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
214.04907732347988 0.0 9.0 670.0 67.0 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
215.04907732347988 0.0 9.0 673.0 67.3 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
216.04907732347988 0.0 9.0 679.0 67.9 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
217.04907732347988 0.0 9.0 682.0 68.2 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
218.04907732347988 0.0 9.0 688.0 68.8 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
219.04907732347988 0.0 9.0 691.0 69.1 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
220.04907732347988 0.0 9.0 697.0 69.7 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
221.04907732347988 0.0 9.0 700.0 70.0 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
222.04907732347988 0.0 9.0 706.0 70.6 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
223.04907732347988 0.0 9.0 709.0 70.9 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
224.04907732347988 0.0 9.0 715.0 71.5 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
225.04907732347988 0.0 9.0 718.0 71.8 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
226.04907732347988 0.0 9.0 724.0 72.4 379.7885102639142 37.97885102639142 7.2 7.2 0.0 0.0 NaN
