#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:03+0000 #
#####################################################################
#
# seed = 8.0, communication = 50, leaderBased = true, totalNodes = 20, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
32.044711225785164 0.0 1.0 17.0 8.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
33.044711225785164 0.0 1.0 18.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
34.044711225785164 0.0 1.0 18.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
35.044711225785164 0.0 1.0 19.0 9.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
36.044711225785164 0.0 1.0 19.0 9.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
37.044711225785164 0.0 1.0 20.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
38.044711225785164 0.0 1.0 20.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
39.044711225785164 0.0 1.0 21.0 10.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
40.044711225785164 0.0 1.0 21.0 10.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
41.044711225785164 0.0 1.0 22.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
42.044711225785164 0.0 1.0 22.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
43.044711225785164 0.0 1.0 23.0 11.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
44.044711225785164 0.0 1.0 23.0 11.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
45.044711225785164 0.0 1.0 24.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
46.044711225785164 0.0 1.0 24.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
47.044711225785164 0.0 1.0 25.0 12.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
48.044711225785164 0.0 1.0 25.0 12.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
49.044711225785164 0.0 1.0 26.0 13.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
50.044711225785164 0.0 1.0 26.0 13.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
51.044711225785164 0.0 1.0 27.0 13.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
52.044711225785164 0.0 1.0 27.0 13.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
53.044711225785164 0.0 1.0 28.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
54.044711225785164 0.0 1.0 28.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
55.044711225785164 0.0 1.0 29.0 14.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
56.044711225785164 0.0 1.0 29.0 14.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
57.044711225785164 0.0 1.0 30.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
58.044711225785164 0.0 1.0 30.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
59.044711225785164 0.0 1.0 31.0 15.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
60.044711225785164 0.0 1.0 31.0 15.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
61.044711225785164 0.0 1.0 32.0 16.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
62.044711225785164 0.0 1.0 32.0 16.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
63.044711225785164 0.0 1.0 33.0 16.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
64.04471122578516 0.0 1.0 33.0 16.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
65.04471122578516 0.0 1.0 34.0 17.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
66.04471122578516 0.0 1.0 34.0 17.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
67.04471122578516 0.0 1.0 35.0 17.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
68.04471122578516 0.0 1.0 35.0 17.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
69.04471122578516 0.0 1.0 36.0 18.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
70.04471122578516 0.0 1.0 36.0 18.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
71.04471122578516 0.0 1.0 37.0 18.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
72.04471122578516 0.0 1.0 37.0 18.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
73.04471122578516 0.0 1.0 38.0 19.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
74.04471122578516 0.0 1.0 38.0 19.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
75.04471122578516 0.0 1.0 39.0 19.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
76.04471122578516 0.0 1.0 39.0 19.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
77.04471122578516 0.0 1.0 40.0 20.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
78.04471122578516 0.0 1.0 40.0 20.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
79.04471122578516 0.0 1.0 41.0 20.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
80.04471122578516 0.0 1.0 41.0 20.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
81.04471122578516 0.0 1.0 42.0 21.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.04471122578516 0.0 1.0 42.0 21.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.04471122578516 0.0 1.0 43.0 21.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.04471122578516 0.0 1.0 43.0 21.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.04471122578516 0.0 1.0 44.0 22.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.04471122578516 0.0 1.0 44.0 22.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.04471122578516 0.0 1.0 45.0 22.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.04471122578516 0.0 1.0 45.0 22.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.04471122578516 0.0 1.0 46.0 23.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.04471122578516 0.0 1.0 46.0 23.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.04471122578516 0.0 1.0 47.0 23.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.04471122578516 0.0 1.0 47.0 23.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.04471122578516 0.0 1.0 48.0 24.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.04471122578516 0.0 1.0 48.0 24.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.04471122578516 0.0 1.0 49.0 24.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.04471122578516 0.0 1.0 49.0 24.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.04471122578516 0.0 1.0 50.0 25.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.04471122578516 0.0 1.0 50.0 25.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.04471122578516 0.0 1.0 51.0 25.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.04471122578516 0.0 1.0 51.0 25.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.04471122578516 0.0 1.0 52.0 26.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.04471122578516 0.0 1.0 52.0 26.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.04471122578516 0.0 1.0 53.0 26.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.04471122578516 0.0 1.0 53.0 26.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.04471122578516 0.0 1.0 54.0 27.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.04471122578516 0.0 1.0 54.0 27.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.04471122578516 0.0 1.0 55.0 27.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.04471122578516 0.0 1.0 55.0 27.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.04471122578516 0.0 1.0 56.0 28.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.04471122578516 0.0 1.0 56.0 28.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.04471122578516 0.0 1.0 57.0 28.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.04471122578516 0.0 1.0 57.0 28.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.04471122578516 0.0 1.0 58.0 29.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.04471122578516 0.0 1.0 58.0 29.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.04471122578516 0.0 1.0 59.0 29.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.04471122578516 0.0 1.0 59.0 29.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.04471122578516 0.0 1.0 60.0 30.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.04471122578516 0.0 1.0 60.0 30.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.04471122578516 0.0 1.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.04471122578516 0.0 1.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.04471122578516 0.0 0.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.04471122578516 0.0 0.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.04471122578516 0.0 0.0 61.0 30.5 8.999999999999996 0.4499999999999998 19.0 19.0 76.0 0.0 NaN
124.04471122578516 0.0 0.0 61.0 30.5 19.0 0.9500000000000003 19.0 19.0 116.0 0.0 NaN
125.04471122578516 0.0 0.0 61.0 30.5 29.000000000000004 1.45 19.0 19.0 120.0 0.0 NaN
126.04471122578516 0.0 0.0 61.0 30.5 39.00000000000003 1.9500000000000017 19.0 19.0 120.0 0.0 NaN
127.04471122578516 0.0 0.0 61.0 30.5 49.00000000000003 2.4500000000000015 19.0 19.0 120.0 0.0 NaN
128.04471122578516 0.0 0.0 61.0 30.5 58.999999999999986 2.9499999999999997 19.0 19.0 120.0 0.0 NaN
129.04471122578516 0.0 0.0 61.0 30.5 69.00000000000003 3.4500000000000015 19.0 19.0 120.0 0.0 NaN
130.04471122578516 0.0 0.0 61.0 30.5 79.00000000000004 3.9500000000000024 19.0 19.0 120.0 0.0 NaN
131.04471122578516 0.0 0.0 61.0 30.5 89.00000000000001 4.450000000000001 19.0 19.0 120.0 0.0 NaN
132.04471122578516 0.0 0.0 61.0 30.5 99.00000000000003 4.950000000000003 19.0 19.0 120.0 0.0 NaN
133.04471122578516 0.0 0.0 61.0 30.5 109.0 5.450000000000002 19.0 19.0 120.0 0.0 NaN
134.04471122578516 0.0 0.0 61.0 30.5 119.00000000000001 5.950000000000002 19.0 19.0 120.0 0.0 NaN
135.04471122578516 0.0 0.0 61.0 30.5 129.00000000000003 6.450000000000001 19.0 19.0 120.0 0.0 NaN
136.04471122578516 0.0 0.0 61.0 30.5 139.00000000000003 6.95 19.0 19.0 120.0 0.0 NaN
137.04471122578516 0.0 0.0 61.0 30.5 149.0 7.450000000000001 19.0 19.0 120.0 0.0 NaN
138.04471122578516 0.0 0.0 61.0 30.5 159.00000000000003 7.950000000000002 19.0 19.0 120.0 0.0 NaN
139.04471122578516 0.0 0.0 61.0 30.5 169.0 8.450000000000001 19.0 19.0 120.0 0.0 NaN
140.04471122578516 0.0 0.0 61.0 30.5 178.99999999999997 8.95 19.0 19.0 120.0 0.0 NaN
141.04471122578516 0.0 0.0 61.0 30.5 188.99999999999994 9.45 19.0 19.0 120.0 0.0 NaN
142.04471122578516 0.0 0.0 61.0 30.5 198.99999999999994 9.949999999999998 19.0 19.0 120.0 0.0 NaN
143.04471122578516 0.0 0.0 61.0 30.5 209.0 10.45 19.0 19.0 120.0 0.0 NaN
144.04471122578516 0.0 0.0 61.0 30.5 219.0 10.95 19.0 19.0 120.0 0.0 NaN
145.04471122578516 0.0 0.0 61.0 30.5 229.00000000000003 11.45 19.0 19.0 120.0 0.0 NaN
146.04471122578516 0.0 0.0 61.0 30.5 239.00000000000006 11.95 19.0 19.0 120.0 0.0 NaN
147.04471122578516 0.0 0.0 61.0 30.5 249.00000000000003 12.450000000000001 19.0 19.0 120.0 0.0 NaN
148.04471122578516 0.0 0.0 61.0 30.5 259.0 12.950000000000001 19.0 19.0 120.0 0.0 NaN
149.04471122578516 0.0 0.0 61.0 30.5 268.99999999999994 13.45 19.0 19.0 120.0 0.0 NaN
150.04471122578516 0.0 0.0 61.0 30.5 279.0 13.950000000000001 19.0 19.0 120.0 0.0 NaN
151.04471122578516 0.0 0.0 61.0 30.5 288.99999999999994 14.450000000000001 19.0 19.0 120.0 0.0 NaN
152.04471122578516 0.0 0.0 61.0 30.5 298.9999999999999 14.949999999999998 19.0 19.0 120.0 0.0 NaN
153.04471122578516 0.0 0.0 61.0 30.5 308.99999999999994 15.449999999999998 19.0 19.0 120.0 0.0 NaN
154.04471122578516 0.0 0.0 61.0 30.5 318.99999999999994 15.95 19.0 19.0 120.0 0.0 NaN
155.04471122578516 0.0 0.0 61.0 30.5 328.99999999999994 16.45 19.0 19.0 120.0 0.0 NaN
156.04471122578516 0.0 0.0 61.0 30.5 338.9999999999999 16.95 19.0 19.0 120.0 0.0 NaN
157.04471122578516 0.0 0.0 61.0 30.5 348.99999999999994 17.45 19.0 19.0 120.0 0.0 NaN
158.04471122578516 0.0 0.0 61.0 30.5 359.00000000000006 17.95 19.0 19.0 120.0 0.0 NaN
159.04471122578516 0.0 0.0 61.0 30.5 369.0 18.450000000000003 19.0 19.0 120.0 0.0 NaN
160.04471122578516 0.0 0.0 61.0 30.5 379.0 18.950000000000003 19.0 19.0 120.0 0.0 NaN
161.04471122578516 0.0 0.0 61.0 30.5 389.0 19.450000000000006 19.0 19.0 120.0 0.0 NaN
162.04471122578516 0.0 0.0 61.0 30.5 399.00000000000006 19.950000000000003 19.0 19.0 120.0 0.0 NaN
163.04471122578516 0.0 0.0 61.0 30.5 409.0000000000001 20.450000000000006 19.0 19.0 120.0 0.0 NaN
164.04471122578516 0.0 0.0 61.0 30.5 419.0000000000001 20.950000000000003 19.0 19.0 120.0 0.0 NaN
165.04471122578516 0.0 0.0 61.0 30.5 429.0 21.450000000000003 19.0 19.0 120.0 0.0 NaN
166.04471122578516 0.0 0.0 61.0 30.5 438.99999999999994 21.950000000000003 19.0 19.0 120.0 0.0 NaN
167.04471122578516 0.0 0.0 61.0 30.5 448.99999999999994 22.450000000000003 19.0 19.0 120.0 0.0 NaN
168.04471122578516 0.0 0.0 61.0 30.5 458.99999999999994 22.950000000000003 19.0 19.0 120.0 0.0 NaN
169.04471122578516 0.0 0.0 61.0 30.5 469.00000000000006 23.450000000000003 19.0 19.0 120.0 0.0 NaN
170.04471122578516 0.0 0.0 61.0 30.5 479.0000000000001 23.950000000000006 19.0 19.0 120.0 0.0 NaN
171.04471122578516 0.0 0.0 61.0 30.5 489.00000000000006 24.450000000000003 19.0 19.0 120.0 0.0 NaN
172.04471122578516 0.0 0.0 61.0 30.5 499.00000000000006 24.950000000000003 19.0 19.0 120.0 0.0 NaN
173.04471122578516 0.0 0.0 61.0 30.5 509.00000000000006 25.450000000000003 19.0 19.0 120.0 0.0 NaN
174.04471122578516 0.0 0.0 61.0 30.5 519.0000000000001 25.950000000000003 19.0 19.0 120.0 0.0 NaN
175.04471122578516 0.0 0.0 61.0 30.5 529.0000000000001 26.450000000000003 19.0 19.0 120.0 0.0 NaN
176.04471122578516 0.0 0.0 61.0 30.5 539.0 26.950000000000003 19.0 19.0 120.0 0.0 NaN
177.04471122578516 0.0 0.0 61.0 30.5 549.0 27.45 19.0 19.0 120.0 0.0 NaN
178.04471122578516 0.0 0.0 61.0 30.5 559.0000000000001 27.95 19.0 19.0 120.0 0.0 NaN
179.04471122578516 0.0 0.0 61.0 30.5 569.0000000000001 28.450000000000003 19.0 19.0 120.0 0.0 NaN
180.04471122578516 0.0 0.0 61.0 30.5 579.0 28.95 19.0 19.0 120.0 0.0 NaN
181.04471122578516 0.0 0.0 61.0 30.5 589.0 29.45 19.0 19.0 120.0 0.0 NaN
182.04471122578516 0.0 0.0 61.0 30.5 599.0 29.95 19.0 19.0 120.0 0.0 NaN
183.04471122578516 0.0 0.0 61.0 30.5 609.0000000000001 30.450000000000003 19.0 19.0 120.0 0.0 NaN
184.04471122578516 0.0 0.0 61.0 30.5 619.0000000000001 30.950000000000003 19.0 19.0 120.0 0.0 NaN
185.04471122578516 0.0 0.0 61.0 30.5 629.0 31.450000000000003 19.0 19.0 120.0 0.0 NaN
186.04471122578516 0.0 0.0 61.0 30.5 639.0000000000001 31.950000000000003 19.0 19.0 120.0 0.0 NaN
187.04471122578516 0.0 0.0 61.0 30.5 648.9657080967352 32.44828540483675 19.0 19.0 120.0 0.0 NaN
188.04471122578516 0.0 0.0 61.0 30.5 658.9657080967352 32.94828540483675 19.0 19.0 120.0 0.0 NaN
189.04471122578516 0.0 0.0 61.0 30.5 667.9658373640506 33.39829186820253 19.0 19.0 120.0 0.0 NaN
190.04471122578516 0.0 0.0 61.0 30.5 677.9658373640506 33.89829186820253 19.0 19.0 120.0 0.0 NaN
191.04471122578516 0.0 0.0 61.0 30.5 686.9659351517862 34.3482967575893 19.0 19.0 120.0 0.0 NaN
192.04471122578516 0.0 0.0 61.0 30.5 696.9659351517862 34.8482967575893 19.0 19.0 120.0 0.0 NaN
193.04471122578516 0.0 0.0 61.0 30.5 705.9660064156062 35.29830032078031 19.0 19.0 120.0 0.0 NaN
194.04471122578516 0.0 0.0 61.0 30.5 715.9660064156061 35.79830032078031 19.0 19.0 120.0 0.0 NaN
195.04471122578516 0.0 0.0 61.0 30.5 724.9660983745923 36.24830491872961 19.0 19.0 120.0 0.0 NaN
196.04471122578516 0.0 0.0 61.0 30.5 734.9660983745922 36.74830491872961 19.0 19.0 120.0 0.0 NaN
197.04471122578516 0.0 0.0 61.0 30.5 743.9662309516244 37.19831154758122 19.0 19.0 120.0 0.0 NaN
198.04471122578516 0.0 0.0 61.0 30.5 753.9662309516244 37.69831154758122 19.0 19.0 120.0 0.0 NaN
199.04471122578516 0.0 0.0 61.0 30.5 762.9665103001818 38.14832551500909 19.0 19.0 120.0 0.0 NaN
200.0 0.0 0.0 61.0 30.5 772.9665103001818 38.64832551500909 19.0 19.0 120.0 0.0 NaN
201.04471122578516 0.0 0.0 61.0 30.5 781.9667696813341 39.09833848406671 19.0 19.0 120.0 0.0 NaN
202.04471122578516 0.0 0.0 61.0 30.5 791.966769681334 39.59833848406671 19.0 19.0 120.0 0.0 NaN
203.04471122578516 0.0 1.0 62.0 31.0 800.9667975595376 40.048339877976886 19.0 19.0 120.0 0.0 NaN
204.04471122578516 0.0 1.0 62.0 31.0 809.9667975595378 40.49833987797689 19.0 19.0 120.0 0.0 NaN
205.04471122578516 0.0 1.0 63.0 31.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
206.04471122578516 0.0 1.0 63.0 31.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
207.04471122578516 0.0 1.0 64.0 32.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
208.04471122578516 0.0 1.0 64.0 32.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
209.04471122578516 0.0 1.0 65.0 32.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
210.04471122578516 0.0 1.0 65.0 32.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
211.04471122578516 0.0 1.0 66.0 33.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
212.04471122578516 0.0 1.0 66.0 33.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
213.04471122578516 0.0 1.0 67.0 33.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
214.04471122578516 0.0 1.0 67.0 33.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
215.04471122578516 0.0 1.0 68.0 34.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
216.04471122578516 0.0 1.0 68.0 34.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
217.04471122578516 0.0 1.0 69.0 34.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
218.04471122578516 0.0 1.0 69.0 34.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
219.04471122578516 0.0 1.0 70.0 35.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
220.04471122578516 0.0 1.0 70.0 35.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
221.04471122578516 0.0 1.0 71.0 35.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
222.04471122578516 0.0 1.0 71.0 35.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
223.04471122578516 0.0 1.0 72.0 36.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
224.04471122578516 0.0 1.0 72.0 36.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
225.04471122578516 0.0 1.0 73.0 36.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
226.04471122578516 0.0 1.0 73.0 36.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
227.04471122578516 0.0 1.0 74.0 37.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
228.04471122578516 0.0 1.0 74.0 37.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
229.04471122578516 0.0 1.0 75.0 37.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
230.04471122578516 0.0 1.0 75.0 37.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
231.04471122578516 0.0 1.0 76.0 38.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
232.04471122578516 0.0 1.0 76.0 38.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
233.04471122578516 0.0 1.0 77.0 38.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
234.04471122578516 0.0 1.0 77.0 38.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
235.04471122578516 0.0 1.0 78.0 39.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
236.04471122578516 0.0 1.0 78.0 39.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
237.04471122578516 0.0 1.0 79.0 39.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
238.04471122578516 0.0 1.0 79.0 39.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
239.04471122578516 0.0 1.0 80.0 40.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
240.04471122578516 0.0 1.0 80.0 40.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
241.04471122578516 0.0 1.0 81.0 40.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
242.04471122578516 0.0 1.0 81.0 40.5 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
243.04471122578516 0.0 1.0 82.0 41.0 810.9667975595378 40.548339877976886 19.0 19.0 120.0 0.0 NaN
