#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:51+0000 #
#####################################################################
#
# seed = 7.0, communication = 20, leaderBased = false, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
21.008562782271362 0.0 20.0 212.0 10.6 3.9999999999999956 0.19999999999999982 19.0 19.0 0.0 0.0 NaN
22.01077672969354 0.0 19.0 215.0 10.75 3.9999999999999956 0.19999999999999982 19.0 19.0 0.0 0.0 NaN
23.008562782271362 0.0 19.0 231.0 11.55 3.9999999999999956 0.19999999999999982 19.0 19.0 0.0 0.0 NaN
24.01077672969354 0.0 19.0 234.0 11.7 4.999999999999987 0.24999999999999944 19.0 19.0 0.0 0.0 NaN
25.008562782271362 0.0 19.0 250.0 12.5 4.999999999999987 0.24999999999999944 19.0 19.0 0.0 0.0 NaN
26.01077672969354 0.0 19.0 253.0 12.65 5.999999999999977 0.29999999999999877 19.0 19.0 0.0 0.0 NaN
27.008562782271362 0.0 19.0 269.0 13.45 5.999999999999977 0.29999999999999877 19.0 19.0 0.0 0.0 NaN
28.01077672969354 0.0 19.0 272.0 13.6 6.999999999999966 0.3499999999999984 19.0 19.0 0.0 0.0 NaN
29.008562782271362 0.0 19.0 288.0 14.4 6.999999999999966 0.3499999999999984 19.0 19.0 0.0 0.0 NaN
30.01077672969354 0.0 19.0 291.0 14.55 7.999999999999968 0.3999999999999983 19.0 19.0 0.0 0.0 NaN
31.008562782271362 0.0 19.0 307.0 15.35 7.999999999999968 0.3999999999999983 19.0 19.0 0.0 0.0 NaN
32.01077672969354 0.0 19.0 310.0 15.5 8.999999999999964 0.4499999999999982 19.0 19.0 0.0 0.0 NaN
33.00856278227136 0.0 19.0 326.0 16.3 8.999999999999964 0.4499999999999982 19.0 19.0 0.0 0.0 NaN
34.01077672969354 0.0 19.0 329.0 16.45 9.999999999999975 0.49999999999999867 19.0 19.0 0.0 0.0 NaN
35.00856278227136 0.0 19.0 345.0 17.25 9.999999999999975 0.49999999999999867 19.0 19.0 0.0 0.0 NaN
36.01077672969354 0.0 19.0 348.0 17.4 10.999999999999966 0.5499999999999984 19.0 19.0 0.0 0.0 NaN
37.00856278227136 0.0 19.0 364.0 18.2 10.999999999999966 0.5499999999999984 19.0 19.0 0.0 0.0 NaN
38.01077672969354 0.0 19.0 367.0 18.35 11.999999999999956 0.5999999999999976 19.0 19.0 0.0 0.0 NaN
39.00856278227136 0.0 19.0 383.0 19.15 11.999999999999956 0.5999999999999976 19.0 19.0 0.0 0.0 NaN
40.01077672969354 0.0 19.0 386.0 19.3 12.999999999999945 0.6499999999999976 19.0 19.0 0.0 0.0 NaN
41.00856278227136 0.0 19.0 402.0 20.1 12.999999999999945 0.6499999999999976 19.0 19.0 0.0 0.0 NaN
42.01077672969354 0.0 19.0 405.0 20.25 13.99999999999995 0.6999999999999975 19.0 19.0 0.0 0.0 NaN
43.00856278227136 0.0 19.0 421.0 21.05 13.99999999999995 0.6999999999999975 19.0 19.0 0.0 0.0 NaN
44.01077672969354 0.0 19.0 424.0 21.2 14.999999999999941 0.7499999999999972 19.0 19.0 0.0 0.0 NaN
45.00856278227136 0.0 19.0 440.0 22.0 14.999999999999941 0.7499999999999972 19.0 19.0 0.0 0.0 NaN
46.01077672969354 0.0 19.0 443.0 22.15 15.99999999999994 0.7999999999999968 19.0 19.0 0.0 0.0 NaN
47.00856278227136 0.0 19.0 459.0 22.95 15.99999999999994 0.7999999999999968 19.0 19.0 0.0 0.0 NaN
48.01077672969354 0.0 19.0 462.0 23.1 16.99999999999995 0.8499999999999973 19.0 19.0 0.0 0.0 NaN
49.00856278227136 0.0 19.0 478.0 23.9 16.99999999999995 0.8499999999999973 19.0 19.0 0.0 0.0 NaN
50.01077672969354 0.0 19.0 481.0 24.05 17.999999999999957 0.8999999999999977 19.0 19.0 0.0 0.0 NaN
51.00856278227136 0.0 19.0 497.0 24.85 17.999999999999957 0.8999999999999977 19.0 19.0 0.0 0.0 NaN
52.01077672969354 0.0 19.0 500.0 25.0 18.99999999999996 0.9499999999999982 19.0 19.0 0.0 0.0 NaN
53.00856278227136 0.0 19.0 516.0 25.8 18.99999999999996 0.9499999999999982 19.0 19.0 0.0 0.0 NaN
54.01077672969354 0.0 19.0 519.0 25.95 19.999999999999964 0.9999999999999981 19.0 19.0 0.0 0.0 NaN
55.00856278227136 0.0 19.0 535.0 26.75 19.999999999999964 0.9999999999999981 19.0 19.0 0.0 0.0 NaN
56.01077672969354 0.0 19.0 538.0 26.9 20.999999999999954 1.049999999999998 19.0 19.0 0.0 0.0 NaN
57.00856278227136 0.0 19.0 554.0 27.7 20.999999999999954 1.049999999999998 19.0 19.0 0.0 0.0 NaN
58.01077672969354 0.0 19.0 557.0 27.85 21.999999999999964 1.0999999999999985 19.0 19.0 0.0 0.0 NaN
59.00856278227136 0.0 19.0 573.0 28.65 21.999999999999964 1.0999999999999985 19.0 19.0 0.0 0.0 NaN
60.01077672969354 0.0 19.0 576.0 28.8 22.999999999999964 1.149999999999998 19.0 19.0 0.0 0.0 NaN
61.00856278227136 0.0 19.0 592.0 29.6 22.999999999999964 1.149999999999998 19.0 19.0 0.0 0.0 NaN
62.01077672969354 0.0 19.0 595.0 29.75 23.999999999999964 1.1999999999999982 19.0 19.0 0.0 0.0 NaN
63.00856278227136 0.0 19.0 611.0 30.55 23.999999999999964 1.1999999999999982 19.0 19.0 0.0 0.0 NaN
64.01077672969353 0.0 19.0 614.0 30.7 24.999999999999954 1.2499999999999978 19.0 19.0 0.0 0.0 NaN
65.00856278227135 0.0 19.0 630.0 31.5 24.999999999999954 1.2499999999999978 19.0 19.0 0.0 0.0 NaN
66.01077672969353 0.0 19.0 633.0 31.65 25.999999999999947 1.2999999999999976 19.0 19.0 0.0 0.0 NaN
67.00856278227135 0.0 19.0 649.0 32.45 25.999999999999947 1.2999999999999976 19.0 19.0 0.0 0.0 NaN
68.01077672969353 0.0 19.0 652.0 32.6 26.999999999999947 1.349999999999997 19.0 19.0 0.0 0.0 NaN
69.00856278227135 0.0 19.0 668.0 33.4 26.999999999999947 1.349999999999997 19.0 19.0 0.0 0.0 NaN
70.01077672969353 0.0 19.0 671.0 33.55 27.999999999999936 1.3999999999999964 19.0 19.0 0.0 0.0 NaN
71.00856278227135 0.0 19.0 687.0 34.35 27.999999999999936 1.3999999999999964 19.0 19.0 0.0 0.0 NaN
72.01077672969353 0.0 19.0 690.0 34.5 28.999999999999947 1.4499999999999977 19.0 19.0 0.0 0.0 NaN
73.00856278227135 0.0 19.0 706.0 35.3 28.999999999999947 1.4499999999999977 19.0 19.0 0.0 0.0 NaN
74.01077672969353 0.0 19.0 709.0 35.45 29.99999999999994 1.4999999999999973 19.0 19.0 0.0 0.0 NaN
75.00856278227135 0.0 19.0 725.0 36.25 29.99999999999994 1.4999999999999973 19.0 19.0 0.0 0.0 NaN
76.01077672969353 0.0 19.0 728.0 36.4 30.999999999999936 1.5499999999999965 19.0 19.0 0.0 0.0 NaN
77.00856278227135 0.0 19.0 744.0 37.2 30.999999999999936 1.5499999999999965 19.0 19.0 0.0 0.0 NaN
78.01077672969353 0.0 19.0 747.0 37.35 31.999999999999932 1.5999999999999963 19.0 19.0 0.0 0.0 NaN
79.00856278227135 0.0 19.0 763.0 38.15 31.999999999999932 1.5999999999999963 19.0 19.0 0.0 0.0 NaN
80.01077672969353 0.0 19.0 766.0 38.3 32.99999999999993 1.6499999999999968 19.0 19.0 0.0 0.0 NaN
81.00856278227135 0.0 19.0 782.0 39.1 32.99999999999993 1.6499999999999968 19.0 19.0 0.0 0.0 NaN
82.01077672969353 0.0 19.0 785.0 39.25 33.999999999999936 1.699999999999997 19.0 19.0 0.0 0.0 NaN
83.00856278227135 0.0 19.0 801.0 40.05 33.999999999999936 1.699999999999997 19.0 19.0 0.0 0.0 NaN
84.01077672969353 0.0 19.0 804.0 40.2 34.999999999999936 1.749999999999997 19.0 19.0 0.0 0.0 NaN
85.00856278227135 0.0 19.0 820.0 41.0 34.999999999999936 1.749999999999997 19.0 19.0 0.0 0.0 NaN
86.01077672969353 0.0 19.0 823.0 41.15 35.999999999999936 1.7999999999999965 19.0 19.0 0.0 0.0 NaN
87.00856278227135 0.0 19.0 839.0 41.95 35.999999999999936 1.7999999999999965 19.0 19.0 0.0 0.0 NaN
88.01077672969353 0.0 19.0 842.0 42.1 36.99999999999993 1.849999999999996 19.0 19.0 0.0 0.0 NaN
89.00856278227135 0.0 19.0 858.0 42.9 36.99999999999993 1.849999999999996 19.0 19.0 0.0 0.0 NaN
90.01077672969353 0.0 19.0 861.0 43.05 37.99999999999993 1.8999999999999968 19.0 19.0 0.0 0.0 NaN
91.00856278227135 0.0 19.0 877.0 43.85 37.99999999999993 1.8999999999999968 19.0 19.0 0.0 0.0 NaN
92.01077672969353 0.0 19.0 880.0 44.0 38.999999999999936 1.9499999999999973 19.0 19.0 0.0 0.0 NaN
93.00856278227135 0.0 19.0 896.0 44.8 38.999999999999936 1.9499999999999973 19.0 19.0 0.0 0.0 NaN
94.01077672969353 0.0 19.0 899.0 44.95 39.999999999999936 1.999999999999997 19.0 19.0 0.0 0.0 NaN
95.00856278227135 0.0 19.0 915.0 45.75 39.999999999999936 1.999999999999997 19.0 19.0 0.0 0.0 NaN
96.01077672969353 0.0 19.0 918.0 45.9 40.99999999999993 2.049999999999996 19.0 19.0 0.0 0.0 NaN
97.00856278227135 0.0 19.0 934.0 46.7 40.99999999999993 2.049999999999996 19.0 19.0 0.0 0.0 NaN
98.01077672969353 0.0 19.0 937.0 46.85 41.99999999999993 2.099999999999996 19.0 19.0 0.0 0.0 NaN
99.00856278227135 0.0 19.0 953.0 47.65 41.99999999999993 2.099999999999996 19.0 19.0 0.0 0.0 NaN
100.01077672969353 0.0 19.0 956.0 47.8 42.99999999999993 2.149999999999997 19.0 19.0 0.0 0.0 NaN
101.00856278227135 0.0 19.0 972.0 48.6 42.99999999999993 2.149999999999997 19.0 19.0 0.0 0.0 NaN
102.01077672969353 0.0 19.0 975.0 48.75 43.99999999999992 2.1999999999999966 19.0 19.0 0.0 0.0 NaN
103.00856278227135 0.0 19.0 991.0 49.55 43.99999999999992 2.1999999999999966 19.0 19.0 0.0 0.0 NaN
104.01077672969353 0.0 19.0 994.0 49.7 44.99999999999992 2.2499999999999964 19.0 19.0 0.0 0.0 NaN
105.00856278227135 0.0 19.0 1010.0 50.5 44.99999999999992 2.2499999999999964 19.0 19.0 0.0 0.0 NaN
106.01077672969353 0.0 19.0 1013.0 50.65 45.99999999999993 2.299999999999996 19.0 19.0 0.0 0.0 NaN
107.00856278227135 0.0 19.0 1029.0 51.45 45.99999999999993 2.299999999999996 19.0 19.0 0.0 0.0 NaN
108.01077672969353 0.0 19.0 1032.0 51.6 46.99999999999992 2.349999999999997 19.0 19.0 0.0 0.0 NaN
109.00856278227135 0.0 19.0 1048.0 52.4 46.99999999999992 2.349999999999997 19.0 19.0 0.0 0.0 NaN
110.01077672969353 0.0 19.0 1051.0 52.55 47.99999999999992 2.399999999999996 19.0 19.0 0.0 0.0 NaN
111.00856278227135 0.0 19.0 1067.0 53.35 47.99999999999992 2.399999999999996 19.0 19.0 0.0 0.0 NaN
112.01077672969353 0.0 19.0 1070.0 53.5 48.99999999999992 2.4499999999999966 19.0 19.0 0.0 0.0 NaN
113.00856278227135 0.0 19.0 1086.0 54.3 48.99999999999992 2.4499999999999966 19.0 19.0 0.0 0.0 NaN
114.01077672969353 0.0 19.0 1089.0 54.45 49.99999999999993 2.499999999999996 19.0 19.0 0.0 0.0 NaN
115.00856278227135 0.0 19.0 1105.0 55.25 49.99999999999993 2.499999999999996 19.0 19.0 0.0 0.0 NaN
116.01077672969353 0.0 19.0 1108.0 55.4 50.99999999999992 2.5499999999999954 19.0 19.0 0.0 0.0 NaN
117.00856278227135 0.0 19.0 1124.0 56.2 50.99999999999992 2.5499999999999954 19.0 19.0 0.0 0.0 NaN
118.01077672969353 0.0 19.0 1127.0 56.35 51.99999999999992 2.599999999999997 19.0 19.0 0.0 0.0 NaN
119.00856278227135 0.0 19.0 1143.0 57.15 51.99999999999992 2.599999999999997 19.0 19.0 0.0 0.0 NaN
120.01077672969353 0.0 19.0 1146.0 57.3 52.999999999999915 2.6499999999999955 19.0 19.0 0.0 0.0 NaN
121.00856278227135 0.0 3.0 1146.0 57.3 52.999999999999915 2.6499999999999955 19.0 19.0 0.0 0.0 NaN
122.01077672969353 0.0 0.0 1146.0 57.3 53.99999999999992 2.6999999999999966 19.0 19.0 0.0 0.0 NaN
123.00856278227135 0.0 0.0 1146.0 57.3 69.99999999999991 3.4999999999999956 19.0 19.0 0.0 0.0 NaN
124.01077672969353 0.0 0.0 1146.0 57.3 73.99999999999993 3.6999999999999953 19.0 19.0 0.0 0.0 NaN
125.00856278227135 0.0 0.0 1146.0 57.3 89.99999999999989 4.499999999999994 19.0 19.0 0.0 0.0 NaN
126.01077672969353 0.0 0.0 1146.0 57.3 93.99999999999987 4.699999999999994 19.0 19.0 0.0 0.0 NaN
127.00856278227135 0.0 0.0 1146.0 57.3 109.99999999999986 5.499999999999993 19.0 19.0 0.0 0.0 NaN
128.01077672969353 0.0 0.0 1146.0 57.3 113.99999999999986 5.699999999999993 19.0 19.0 0.0 0.0 NaN
129.00856278227135 0.0 0.0 1146.0 57.3 129.99999999999997 6.4999999999999964 19.0 19.0 0.0 0.0 NaN
130.01077672969353 0.0 0.0 1146.0 57.3 133.99999999999994 6.699999999999995 19.0 19.0 0.0 0.0 NaN
131.00856278227135 0.0 0.0 1146.0 57.3 149.9999999999999 7.499999999999995 19.0 19.0 0.0 0.0 NaN
132.01077672969353 0.0 0.0 1146.0 57.3 153.99999999999986 7.699999999999994 19.0 19.0 0.0 0.0 NaN
133.00856278227135 0.0 0.0 1146.0 57.3 169.99999999999983 8.499999999999993 19.0 19.0 0.0 0.0 NaN
134.01077672969353 0.0 0.0 1146.0 57.3 173.99999999999983 8.699999999999994 19.0 19.0 0.0 0.0 NaN
135.00856278227135 0.0 0.0 1146.0 57.3 189.99999999999983 9.499999999999993 19.0 19.0 0.0 0.0 NaN
136.01077672969353 0.0 0.0 1146.0 57.3 193.99999999999986 9.699999999999992 19.0 19.0 0.0 0.0 NaN
137.00856278227135 0.0 0.0 1146.0 57.3 209.99999999999986 10.499999999999993 19.0 19.0 0.0 0.0 NaN
138.01077672969353 0.0 0.0 1146.0 57.3 213.99999999999983 10.699999999999992 19.0 19.0 0.0 0.0 NaN
139.00856278227135 0.0 0.0 1146.0 57.3 229.99999999999977 11.49999999999999 19.0 19.0 0.0 0.0 NaN
140.01077672969353 0.0 0.0 1146.0 57.3 233.9999999999998 11.69999999999999 19.0 19.0 0.0 0.0 NaN
141.00856278227135 0.0 0.0 1146.0 57.3 249.99999999999977 12.49999999999999 19.0 19.0 0.0 0.0 NaN
142.01077672969353 0.0 0.0 1146.0 57.3 253.99999999999974 12.699999999999989 19.0 19.0 0.0 0.0 NaN
143.00856278227135 0.0 0.0 1146.0 57.3 269.9999999999998 13.499999999999988 19.0 19.0 0.0 0.0 NaN
144.01077672969353 0.0 0.0 1146.0 57.3 273.9999999999997 13.699999999999987 19.0 19.0 0.0 0.0 NaN
145.00856278227135 0.0 0.0 1146.0 57.3 289.99999999999983 14.499999999999988 19.0 19.0 0.0 0.0 NaN
146.01077672969353 0.0 0.0 1146.0 57.3 293.99999999999983 14.699999999999987 19.0 19.0 0.0 0.0 NaN
147.00856278227135 0.0 0.0 1146.0 57.3 309.99999999999983 15.49999999999999 19.0 19.0 0.0 0.0 NaN
148.01077672969353 0.0 0.0 1146.0 57.3 313.9999999999998 15.699999999999989 19.0 19.0 0.0 0.0 NaN
149.00856278227135 0.0 0.0 1146.0 57.3 329.99999999999966 16.499999999999986 19.0 19.0 0.0 0.0 NaN
150.01077672969353 0.0 0.0 1146.0 57.3 333.99999999999966 16.699999999999985 19.0 19.0 0.0 0.0 NaN
151.00856278227135 0.0 0.0 1146.0 57.3 349.99999999999983 17.499999999999986 19.0 19.0 0.0 0.0 NaN
152.01077672969353 0.0 0.0 1146.0 57.3 353.9999999999998 17.699999999999985 19.0 19.0 0.0 0.0 NaN
153.00856278227135 0.0 0.0 1146.0 57.3 369.99999999999966 18.499999999999986 19.0 19.0 0.0 0.0 NaN
154.01077672969353 0.0 0.0 1146.0 57.3 373.99999999999966 18.699999999999985 19.0 19.0 0.0 0.0 NaN
155.00856278227135 0.0 0.0 1146.0 57.3 389.9999999999998 19.499999999999986 19.0 19.0 0.0 0.0 NaN
156.01077672969353 0.0 0.0 1146.0 57.3 393.99999999999983 19.699999999999985 19.0 19.0 0.0 0.0 NaN
157.00856278227135 0.0 0.0 1146.0 57.3 409.9999999999997 20.499999999999982 19.0 19.0 0.0 0.0 NaN
158.01077672969353 0.0 0.0 1146.0 57.3 413.9999999999997 20.69999999999998 19.0 19.0 0.0 0.0 NaN
159.00856278227135 0.0 0.0 1146.0 57.3 429.9999999999997 21.49999999999998 19.0 19.0 0.0 0.0 NaN
160.01077672969353 0.0 0.0 1146.0 57.3 433.99999999999966 21.699999999999978 19.0 19.0 0.0 0.0 NaN
161.00856278227135 0.0 0.0 1146.0 57.3 449.9999999999996 22.49999999999998 19.0 19.0 0.0 0.0 NaN
162.01077672969353 0.0 0.0 1146.0 57.3 453.9999999999996 22.699999999999978 19.0 19.0 0.0 0.0 NaN
163.00856278227135 0.0 0.0 1146.0 57.3 469.99999999999955 23.49999999999998 19.0 19.0 0.0 0.0 NaN
164.01077672969353 0.0 0.0 1146.0 57.3 473.99999999999955 23.699999999999978 19.0 19.0 0.0 0.0 NaN
165.00856278227135 0.0 0.0 1146.0 57.3 489.99999999999955 24.499999999999975 19.0 19.0 0.0 0.0 NaN
166.01077672969353 0.0 0.0 1146.0 57.3 493.99999999999955 24.699999999999974 19.0 19.0 0.0 0.0 NaN
167.00856278227135 0.0 0.0 1146.0 57.3 509.9999999999995 25.499999999999975 19.0 19.0 0.0 0.0 NaN
168.01077672969353 0.0 0.0 1146.0 57.3 513.9999999999994 25.699999999999974 19.0 19.0 0.0 0.0 NaN
169.00856278227135 0.0 0.0 1146.0 57.3 529.9999999999995 26.499999999999975 19.0 19.0 0.0 0.0 NaN
170.01077672969353 0.0 0.0 1146.0 57.3 533.9999999999995 26.699999999999978 18.95 18.95 0.0 0.0 NaN
171.00856278227135 0.0 0.0 1146.0 57.3 549.9999999999995 27.499999999999975 18.7 18.7 0.0 0.0 NaN
172.01077672969353 0.0 0.0 1146.0 57.3 553.9999999999995 27.699999999999974 18.25 18.25 0.0 0.0 NaN
173.00856278227135 0.0 0.0 1146.0 57.3 569.9999999999993 28.49999999999997 18.15 18.15 0.0 0.0 NaN
174.01077672969353 0.0 0.0 1146.0 57.3 573.9999999999995 28.69999999999997 17.95 17.95 0.0 0.0 NaN
175.00856278227135 0.0 0.0 1146.0 57.3 589.9999999999994 29.49999999999997 17.75 17.75 0.0 0.0 NaN
176.01077672969353 0.0 0.0 1146.0 57.3 593.9999999999994 29.69999999999997 17.5 17.5 0.0 0.0 NaN
177.00856278227135 0.0 0.0 1146.0 57.3 609.9999999999995 30.49999999999997 17.35 17.35 0.0 0.0 NaN
178.01077672969353 0.0 1.0 1147.0 57.35 613.9999999999995 30.699999999999974 17.2 17.2 0.0 0.0 NaN
179.00856278227135 0.0 1.0 1147.0 57.35 629.9999999999994 31.49999999999997 17.1 17.1 0.0 0.0 NaN
180.01077672969353 0.0 1.0 1148.0 57.4 632.9999999999994 31.64999999999997 17.1 17.1 0.0 0.0 NaN
181.00856278227135 0.0 1.0 1148.0 57.4 648.9999999999994 32.449999999999974 17.1 17.1 0.0 0.0 NaN
182.01077672969353 0.0 1.0 1149.0 57.45 651.9999999999994 32.59999999999997 17.1 17.1 0.0 0.0 NaN
183.00856278227135 0.0 1.0 1149.0 57.45 667.9999999999995 33.39999999999997 17.1 17.1 0.0 0.0 NaN
184.01077672969353 0.0 1.0 1150.0 57.5 670.9999999999995 33.549999999999976 17.1 17.1 0.0 0.0 NaN
185.00856278227135 0.0 1.0 1150.0 57.5 686.9999999999995 34.34999999999997 17.1 17.1 0.0 0.0 NaN
186.01077672969353 0.0 1.0 1151.0 57.55 689.6358331455916 34.48179165727958 17.1 17.1 0.0 0.0 NaN
187.00856278227135 0.0 1.0 1151.0 57.55 705.6358331455916 35.28179165727958 17.1 17.1 0.0 0.0 NaN
188.01077672969353 0.0 1.0 1152.0 57.6 707.6360054774975 35.38180027387487 17.1 17.1 0.0 0.0 NaN
189.00856278227135 0.0 1.0 1152.0 57.6 723.6360054774975 36.18180027387488 17.1 17.1 0.0 0.0 NaN
190.01077672969353 0.0 1.0 1153.0 57.65 725.636297108969 36.28181485544845 17.1 17.1 0.0 0.0 NaN
191.00856278227135 0.0 1.0 1153.0 57.65 741.636297108969 37.08181485544845 17.1 17.1 0.0 0.0 NaN
192.01077672969353 0.0 1.0 1154.0 57.7 743.6365215493578 37.18182607746789 17.1 17.1 0.0 0.0 NaN
193.00856278227135 0.0 1.0 1154.0 57.7 759.6365215493578 37.98182607746789 17.1 17.1 0.0 0.0 NaN
194.01077672969353 0.0 1.0 1155.0 57.75 761.6366657083225 38.08183328541613 17.1 17.1 0.0 0.0 NaN
195.00856278227135 0.0 1.0 1155.0 57.75 777.6366657083227 38.88183328541613 17.1 17.1 0.0 0.0 NaN
196.01077672969353 0.0 1.0 1156.0 57.8 779.6367916223721 38.98183958111861 17.1 17.1 0.0 0.0 NaN
197.00856278227135 0.0 1.0 1156.0 57.8 795.6367916223721 39.781839581118604 17.1 17.1 0.0 0.0 NaN
198.01077672969353 0.0 1.0 1157.0 57.85 797.6370040169265 39.88185020084633 17.1 17.1 0.0 0.0 NaN
199.00856278227135 0.0 1.0 1157.0 57.85 813.6370040169265 40.68185020084633 17.1 17.1 0.0 0.0 NaN
200.0 0.0 1.0 1158.0 57.9 815.6371417917824 40.781857089589124 17.1 17.1 0.0 0.0 NaN
201.00856278227135 0.0 1.0 1158.0 57.9 831.6371417917825 41.58185708958912 17.1 17.1 0.0 0.0 NaN
202.01077672969353 0.0 1.0 1159.0 57.95 833.6372848509559 41.681864242547796 17.1 17.1 0.0 0.0 NaN
203.00856278227135 0.0 1.0 1159.0 57.95 848.6372848509558 42.43186424254779 17.1 17.1 0.0 0.0 NaN
204.01077672969353 0.0 1.0 1160.0 58.0 850.6373850561122 42.53186925280561 17.1 17.1 0.0 0.0 NaN
205.00856278227135 0.0 1.0 1160.0 58.0 865.6373850561122 43.28186925280561 17.1 17.1 0.0 0.0 NaN
206.01077672969353 0.0 1.0 1161.0 58.05 867.6374905391465 43.38187452695733 17.1 17.1 0.0 0.0 NaN
207.00856278227135 0.0 1.0 1161.0 58.05 882.6374905391465 44.13187452695733 17.1 17.1 0.0 0.0 NaN
208.01077672969353 0.0 1.0 1162.0 58.1 884.6375761205086 44.231878806025435 17.1 17.1 0.0 0.0 NaN
209.00856278227135 0.0 1.0 1162.0 58.1 899.6375761205087 44.981878806025435 17.1 17.1 0.0 0.0 NaN
210.01077672969353 0.0 1.0 1163.0 58.15 901.6376587371553 45.081882936857774 17.1 17.1 0.0 0.0 NaN
211.00856278227135 0.0 1.0 1163.0 58.15 916.6376587371553 45.831882936857774 17.1 17.1 0.0 0.0 NaN
212.01077672969353 0.0 1.0 1164.0 58.2 918.6376984606026 45.93188492303013 17.1 17.1 0.0 0.0 NaN
213.00856278227135 0.0 1.0 1164.0 58.2 933.6376984606026 46.68188492303013 17.1 17.1 0.0 0.0 NaN
214.01077672969353 0.0 1.0 1165.0 58.25 935.6379804802017 46.78189902401009 17.1 17.1 0.0 0.0 NaN
215.00856278227135 0.0 1.0 1165.0 58.25 950.6379804802017 47.53189902401009 17.1 17.1 0.0 0.0 NaN
216.01077672969353 0.0 1.0 1166.0 58.3 952.6382183034204 47.63191091517103 17.1 17.1 0.0 0.0 NaN
217.00856278227135 0.0 1.0 1166.0 58.3 967.3675340534941 48.36837670267471 17.1 17.1 0.0 0.0 NaN
218.01077672969353 0.0 1.0 1167.0 58.35 969.3676917775491 48.46838458887746 17.1 17.1 0.0 0.0 NaN
219.00856278227135 0.0 1.0 1167.0 58.35 983.3679475219346 49.168397376096735 17.1 17.1 0.0 0.0 NaN
220.01077672969353 0.0 1.0 1168.0 58.4 985.3681306327427 49.26840653163714 17.1 17.1 0.0 0.0 NaN
221.00856278227135 0.0 1.0 1168.0 58.4 999.3683379567625 49.968416897838125 17.1 17.1 0.0 0.0 NaN
222.01077672969353 0.0 1.0 1169.0 58.45 1001.3684441116773 50.068422205583865 17.1 17.1 0.0 0.0 NaN
