#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:08+0000 #
#####################################################################
#
# seed = 8.0, communication = 500, leaderBased = false, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
29.010790239694572 0.0 39.0 566.0 14.15 9.99999999999997 0.2499999999999992 39.0 39.0 0.0 0.0 NaN
30.044711225785168 0.0 39.0 588.0 14.7 10.999999999999973 0.27499999999999947 39.0 39.0 0.0 0.0 NaN
31.010790239694572 0.0 39.0 605.0 15.125 10.999999999999973 0.27499999999999947 39.0 39.0 0.0 0.0 NaN
32.044711225785164 0.0 39.0 627.0 15.675 11.999999999999982 0.2999999999999997 39.0 39.0 0.0 0.0 NaN
33.01079023969457 0.0 39.0 644.0 16.1 11.999999999999982 0.2999999999999997 39.0 39.0 0.0 0.0 NaN
34.044711225785164 0.0 39.0 666.0 16.65 12.999999999999982 0.32499999999999973 39.0 39.0 0.0 0.0 NaN
35.01079023969457 0.0 39.0 683.0 17.075 12.999999999999982 0.32499999999999973 39.0 39.0 0.0 0.0 NaN
36.044711225785164 0.0 39.0 705.0 17.625 13.999999999999972 0.3499999999999991 39.0 39.0 0.0 0.0 NaN
37.01079023969457 0.0 39.0 722.0 18.05 13.999999999999972 0.3499999999999991 39.0 39.0 0.0 0.0 NaN
38.044711225785164 0.0 39.0 744.0 18.6 14.999999999999972 0.374999999999999 39.0 39.0 0.0 0.0 NaN
39.01079023969457 0.0 39.0 761.0 19.025 14.999999999999972 0.374999999999999 39.0 39.0 0.0 0.0 NaN
40.044711225785164 0.0 39.0 783.0 19.575 15.999999999999964 0.3999999999999993 39.0 39.0 0.0 0.0 NaN
41.01079023969457 0.0 39.0 800.0 20.0 15.999999999999964 0.3999999999999993 39.0 39.0 0.0 0.0 NaN
42.044711225785164 0.0 39.0 822.0 20.55 16.99999999999997 0.42499999999999943 39.0 39.0 0.0 0.0 NaN
43.01079023969457 0.0 39.0 839.0 20.975 16.99999999999997 0.42499999999999943 39.0 39.0 0.0 0.0 NaN
44.044711225785164 0.0 39.0 861.0 21.525 17.99999999999997 0.4499999999999993 39.0 39.0 0.0 0.0 NaN
45.01079023969457 0.0 39.0 878.0 21.95 17.99999999999997 0.4499999999999993 39.0 39.0 0.0 0.0 NaN
46.044711225785164 0.0 39.0 900.0 22.5 18.999999999999982 0.4749999999999997 39.0 39.0 0.0 0.0 NaN
47.01079023969457 0.0 39.0 917.0 22.925 18.999999999999982 0.4749999999999997 39.0 39.0 0.0 0.0 NaN
48.044711225785164 0.0 39.0 939.0 23.475 19.999999999999968 0.4999999999999988 39.0 39.0 0.0 0.0 NaN
49.01079023969457 0.0 39.0 956.0 23.9 19.999999999999968 0.4999999999999988 39.0 39.0 0.0 0.0 NaN
50.044711225785164 0.0 39.0 978.0 24.45 20.99999999999996 0.5249999999999994 39.0 39.0 0.0 0.0 NaN
51.01079023969457 0.0 39.0 995.0 24.875 20.99999999999996 0.5249999999999994 39.0 39.0 0.0 0.0 NaN
52.044711225785164 0.0 39.0 1017.0 25.425 21.999999999999964 0.5499999999999988 39.0 39.0 0.0 0.0 NaN
53.01079023969457 0.0 39.0 1034.0 25.85 21.999999999999964 0.5499999999999988 39.0 39.0 0.0 0.0 NaN
54.044711225785164 0.0 39.0 1056.0 26.4 22.99999999999996 0.5749999999999988 39.0 39.0 0.0 0.0 NaN
55.01079023969457 0.0 39.0 1073.0 26.825 22.99999999999996 0.5749999999999988 39.0 39.0 0.0 0.0 NaN
56.044711225785164 0.0 39.0 1095.0 27.375 23.999999999999954 0.599999999999999 39.0 39.0 0.0 0.0 NaN
57.01079023969457 0.0 39.0 1112.0 27.8 23.999999999999954 0.599999999999999 39.0 39.0 0.0 0.0 NaN
58.044711225785164 0.0 39.0 1134.0 28.35 24.999999999999947 0.6249999999999984 39.0 39.0 0.0 0.0 NaN
59.01079023969457 0.0 39.0 1151.0 28.775 24.999999999999947 0.6249999999999984 39.0 39.0 0.0 0.0 NaN
60.044711225785164 0.0 39.0 1173.0 29.325 25.99999999999995 0.6499999999999989 39.0 39.0 0.0 0.0 NaN
61.01079023969457 0.0 39.0 1190.0 29.75 25.99999999999995 0.6499999999999989 39.0 39.0 0.0 0.0 NaN
62.044711225785164 0.0 39.0 1212.0 30.3 26.999999999999943 0.674999999999999 39.0 39.0 0.0 0.0 NaN
63.01079023969457 0.0 39.0 1229.0 30.725 26.999999999999943 0.674999999999999 39.0 39.0 0.0 0.0 NaN
64.04471122578516 0.0 39.0 1251.0 31.275 27.999999999999932 0.6999999999999981 39.0 39.0 0.0 0.0 NaN
65.01079023969457 0.0 39.0 1268.0 31.7 27.999999999999932 0.6999999999999981 39.0 39.0 0.0 0.0 NaN
66.04471122578516 0.0 39.0 1290.0 32.25 28.99999999999993 0.7249999999999985 39.0 39.0 0.0 0.0 NaN
67.01079023969457 0.0 39.0 1307.0 32.675 28.99999999999993 0.7249999999999985 39.0 39.0 0.0 0.0 NaN
68.04471122578516 0.0 39.0 1329.0 33.225 29.99999999999993 0.7499999999999974 39.0 39.0 0.0 0.0 NaN
69.01079023969457 0.0 39.0 1346.0 33.65 29.99999999999993 0.7499999999999974 39.0 39.0 0.0 0.0 NaN
70.04471122578516 0.0 39.0 1368.0 34.2 30.999999999999915 0.7749999999999975 39.0 39.0 0.0 0.0 NaN
71.01079023969457 0.0 39.0 1385.0 34.625 30.999999999999915 0.7749999999999975 39.0 39.0 0.0 0.0 NaN
72.04471122578516 0.0 39.0 1407.0 35.175 31.999999999999904 0.799999999999998 39.0 39.0 0.0 0.0 NaN
73.01079023969457 0.0 39.0 1424.0 35.6 31.999999999999904 0.799999999999998 39.0 39.0 0.0 0.0 NaN
74.04471122578516 0.0 39.0 1446.0 36.15 32.99999999999991 0.8249999999999971 39.0 39.0 0.0 0.0 NaN
75.01079023969457 0.0 39.0 1463.0 36.575 32.99999999999991 0.8249999999999971 39.0 39.0 0.0 0.0 NaN
76.04471122578516 0.0 39.0 1485.0 37.125 33.99999999999992 0.8499999999999981 39.0 39.0 0.0 0.0 NaN
77.01079023969457 0.0 39.0 1502.0 37.55 33.99999999999992 0.8499999999999981 39.0 39.0 0.0 0.0 NaN
78.04471122578516 0.0 39.0 1524.0 38.1 34.999999999999915 0.8749999999999982 39.0 39.0 0.0 0.0 NaN
79.01079023969457 0.0 39.0 1541.0 38.525 34.999999999999915 0.8749999999999982 39.0 39.0 0.0 0.0 NaN
80.04471122578516 0.0 39.0 1563.0 39.075 35.999999999999915 0.8999999999999974 39.0 39.0 0.0 0.0 NaN
81.01079023969457 0.0 39.0 1580.0 39.5 35.999999999999915 0.8999999999999974 39.0 39.0 0.0 0.0 NaN
82.04471122578516 0.0 39.0 1602.0 40.05 36.99999999999991 0.924999999999998 39.0 39.0 0.0 0.0 NaN
83.01079023969457 0.0 39.0 1619.0 40.475 36.99999999999991 0.924999999999998 39.0 39.0 0.0 0.0 NaN
84.04471122578516 0.0 39.0 1641.0 41.025 37.99999999999991 0.9499999999999974 39.0 39.0 0.0 0.0 NaN
85.01079023969457 0.0 39.0 1658.0 41.45 37.99999999999991 0.9499999999999974 39.0 39.0 0.0 0.0 NaN
86.04471122578516 0.0 39.0 1680.0 42.0 38.9999999999999 0.9749999999999979 39.0 39.0 0.0 0.0 NaN
87.01079023969457 0.0 39.0 1697.0 42.425 38.9999999999999 0.9749999999999979 39.0 39.0 0.0 0.0 NaN
88.04471122578516 0.0 39.0 1719.0 42.975 39.99999999999989 0.9999999999999974 39.0 39.0 0.0 0.0 NaN
89.01079023969457 0.0 39.0 1736.0 43.4 39.99999999999989 0.9999999999999974 39.0 39.0 0.0 0.0 NaN
90.04471122578516 0.0 39.0 1758.0 43.95 40.999999999999886 1.0249999999999966 39.0 39.0 0.0 0.0 NaN
91.01079023969457 0.0 39.0 1775.0 44.375 40.999999999999886 1.0249999999999966 39.0 39.0 0.0 0.0 NaN
92.04471122578516 0.0 39.0 1797.0 44.925 41.999999999999886 1.0499999999999972 39.0 39.0 0.0 0.0 NaN
93.01079023969457 0.0 39.0 1814.0 45.35 41.999999999999886 1.0499999999999972 39.0 39.0 0.0 0.0 NaN
94.04471122578516 0.0 39.0 1836.0 45.9 42.999999999999886 1.074999999999998 39.0 39.0 0.0 0.0 NaN
95.01079023969457 0.0 39.0 1853.0 46.325 42.999999999999886 1.074999999999998 39.0 39.0 0.0 0.0 NaN
96.04471122578516 0.0 39.0 1875.0 46.875 43.999999999999886 1.0999999999999976 39.0 39.0 0.0 0.0 NaN
97.01079023969457 0.0 39.0 1892.0 47.3 43.999999999999886 1.0999999999999976 39.0 39.0 0.0 0.0 NaN
98.04471122578516 0.0 39.0 1914.0 47.85 44.999999999999886 1.1249999999999967 39.0 39.0 0.0 0.0 NaN
99.01079023969457 0.0 39.0 1931.0 48.275 44.999999999999886 1.1249999999999967 39.0 39.0 0.0 0.0 NaN
100.04471122578516 0.0 39.0 1953.0 48.825 45.999999999999886 1.1499999999999964 39.0 39.0 0.0 0.0 NaN
101.01079023969457 0.0 39.0 1970.0 49.25 45.999999999999886 1.1499999999999964 39.0 39.0 0.0 0.0 NaN
102.04471122578516 0.0 39.0 1992.0 49.8 46.999999999999886 1.1749999999999972 39.0 39.0 0.0 0.0 NaN
103.01079023969457 0.0 39.0 2009.0 50.225 46.999999999999886 1.1749999999999972 39.0 39.0 0.0 0.0 NaN
104.04471122578516 0.0 39.0 2031.0 50.775 47.999999999999886 1.199999999999998 39.0 39.0 0.0 0.0 NaN
105.01079023969457 0.0 39.0 2048.0 51.2 47.999999999999886 1.199999999999998 39.0 39.0 0.0 0.0 NaN
106.04471122578516 0.0 39.0 2070.0 51.75 48.999999999999886 1.2249999999999979 39.0 39.0 0.0 0.0 NaN
107.01079023969457 0.0 39.0 2087.0 52.175 48.999999999999886 1.2249999999999979 39.0 39.0 0.0 0.0 NaN
108.04471122578516 0.0 39.0 2109.0 52.725 49.999999999999886 1.2499999999999964 39.0 39.0 0.0 0.0 NaN
109.01079023969457 0.0 39.0 2126.0 53.15 49.999999999999886 1.2499999999999964 39.0 39.0 0.0 0.0 NaN
110.04471122578516 0.0 39.0 2148.0 53.7 50.999999999999886 1.2749999999999964 39.0 39.0 0.0 0.0 NaN
111.01079023969457 0.0 39.0 2165.0 54.125 50.999999999999886 1.2749999999999964 39.0 39.0 0.0 0.0 NaN
112.04471122578516 0.0 39.0 2187.0 54.675 51.999999999999886 1.2999999999999972 39.0 39.0 0.0 0.0 NaN
113.01079023969457 0.0 39.0 2204.0 55.1 51.999999999999886 1.2999999999999972 39.0 39.0 0.0 0.0 NaN
114.04471122578516 0.0 39.0 2226.0 55.65 52.999999999999886 1.324999999999998 39.0 39.0 0.0 0.0 NaN
115.01079023969457 0.0 39.0 2243.0 56.075 52.999999999999886 1.324999999999998 39.0 39.0 0.0 0.0 NaN
116.04471122578516 0.0 39.0 2265.0 56.625 53.99999999999989 1.3499999999999983 39.0 39.0 0.0 0.0 NaN
117.01079023969457 0.0 39.0 2282.0 57.05 53.99999999999989 1.3499999999999983 39.0 39.0 0.0 0.0 NaN
118.04471122578516 0.0 39.0 2304.0 57.6 54.999999999999886 1.3749999999999962 39.0 39.0 0.0 0.0 NaN
119.01079023969457 0.0 39.0 2321.0 58.025 54.999999999999886 1.3749999999999962 39.0 39.0 0.0 0.0 NaN
120.04471122578516 0.0 39.0 2343.0 58.575 55.999999999999886 1.3999999999999964 39.0 39.0 0.0 0.0 NaN
121.01079023969457 0.0 22.0 2343.0 58.575 55.999999999999886 1.3999999999999964 39.0 39.0 0.0 0.0 NaN
122.04471122578516 0.0 0.0 2343.0 58.575 56.99999999999988 1.4249999999999967 39.0 39.0 0.0 0.0 NaN
123.01079023969457 0.0 0.0 2343.0 58.575 73.99999999999986 1.849999999999997 39.0 39.0 0.0 0.0 NaN
124.04471122578516 0.0 0.0 2343.0 58.575 96.99999999999976 2.4249999999999954 39.0 39.0 0.0 0.0 NaN
125.01079023969457 0.0 0.0 2343.0 58.575 113.99999999999977 2.8499999999999956 39.0 39.0 0.0 0.0 NaN
126.04471122578516 0.0 0.0 2343.0 58.575 136.9999999999998 3.424999999999995 39.0 39.0 0.0 0.0 NaN
127.01079023969457 0.0 0.0 2343.0 58.575 153.9999999999999 3.8499999999999965 39.0 39.0 0.0 0.0 NaN
128.04471122578516 0.0 0.0 2343.0 58.575 176.9999999999999 4.424999999999997 39.0 39.0 0.0 0.0 NaN
129.0107902396946 0.0 0.0 2343.0 58.575 193.99999999999991 4.849999999999997 39.0 39.0 0.0 0.0 NaN
130.04471122578516 0.0 0.0 2343.0 58.575 216.99999999999991 5.424999999999998 39.0 39.0 0.0 0.0 NaN
131.0107902396946 0.0 0.0 2343.0 58.575 233.9999999999999 5.849999999999999 39.0 39.0 0.0 0.0 NaN
132.04471122578516 0.0 0.0 2343.0 58.575 256.9999999999999 6.424999999999997 39.0 39.0 0.0 0.0 NaN
133.0107902396946 0.0 0.0 2343.0 58.575 273.99999999999983 6.849999999999997 39.0 39.0 0.0 0.0 NaN
134.04471122578516 0.0 0.0 2343.0 58.575 296.9999999999999 7.424999999999997 39.0 39.0 0.0 0.0 NaN
135.0107902396946 0.0 0.0 2343.0 58.575 313.9999999999999 7.849999999999998 39.0 39.0 0.0 0.0 NaN
136.04471122578516 0.0 0.0 2343.0 58.575 336.9999999999999 8.424999999999997 39.0 39.0 0.0 0.0 NaN
137.0107902396946 0.0 0.0 2343.0 58.575 353.99999999999994 8.849999999999996 39.0 39.0 0.0 0.0 NaN
138.04471122578516 0.0 0.0 2343.0 58.575 377.0 9.424999999999997 39.0 39.0 0.0 0.0 NaN
139.0107902396946 0.0 0.0 2343.0 58.575 393.9999999999998 9.849999999999994 39.0 39.0 0.0 0.0 NaN
140.04471122578516 0.0 0.0 2343.0 58.575 416.99999999999966 10.424999999999994 39.0 39.0 0.0 0.0 NaN
141.0107902396946 0.0 0.0 2343.0 58.575 433.99999999999966 10.849999999999994 39.0 39.0 0.0 0.0 NaN
142.04471122578516 0.0 0.0 2343.0 58.575 456.99999999999955 11.424999999999994 39.0 39.0 0.0 0.0 NaN
143.0107902396946 0.0 0.0 2343.0 58.575 473.99999999999966 11.849999999999993 39.0 39.0 0.0 0.0 NaN
144.04471122578516 0.0 0.0 2343.0 58.575 496.9999999999996 12.424999999999992 39.0 39.0 0.0 0.0 NaN
145.0107902396946 0.0 0.0 2343.0 58.575 513.9999999999995 12.849999999999993 39.0 39.0 0.0 0.0 NaN
146.04471122578516 0.0 0.0 2343.0 58.575 536.9999999999998 13.424999999999992 39.0 39.0 0.0 0.0 NaN
147.0107902396946 0.0 0.0 2343.0 58.575 553.9999999999997 13.849999999999994 39.0 39.0 0.0 0.0 NaN
148.04471122578516 0.0 0.0 2343.0 58.575 576.9999999999998 14.424999999999994 39.0 39.0 0.0 0.0 NaN
149.0107902396946 0.0 0.0 2343.0 58.575 593.9999999999998 14.849999999999994 39.0 39.0 0.0 0.0 NaN
150.04471122578516 0.0 0.0 2343.0 58.575 616.9999999999995 15.424999999999994 39.0 39.0 0.0 0.0 NaN
151.0107902396946 0.0 0.0 2343.0 58.575 633.9999999999997 15.849999999999993 39.0 39.0 0.0 0.0 NaN
152.04471122578516 0.0 0.0 2343.0 58.575 656.9999999999995 16.424999999999994 39.0 39.0 0.0 0.0 NaN
153.0107902396946 0.0 0.0 2343.0 58.575 673.9999999999997 16.849999999999994 39.0 39.0 0.0 0.0 NaN
154.04471122578516 0.0 0.0 2343.0 58.575 696.9999999999999 17.424999999999994 39.0 39.0 0.0 0.0 NaN
155.0107902396946 0.0 0.0 2343.0 58.575 713.9999999999999 17.849999999999994 39.0 39.0 0.0 0.0 NaN
156.04471122578516 0.0 0.0 2343.0 58.575 736.9999999999999 18.424999999999997 39.0 39.0 0.0 0.0 NaN
157.0107902396946 0.0 0.0 2343.0 58.575 753.9999999999999 18.849999999999994 39.0 39.0 0.0 0.0 NaN
158.04471122578516 0.0 0.0 2343.0 58.575 777.0 19.424999999999994 39.0 39.0 0.0 0.0 NaN
159.0107902396946 0.0 0.0 2343.0 58.575 793.9999999999998 19.84999999999999 39.0 39.0 0.0 0.0 NaN
160.04471122578516 0.0 0.0 2343.0 58.575 816.9999999999998 20.42499999999999 39.0 39.0 0.0 0.0 NaN
161.0107902396946 0.0 0.0 2343.0 58.575 833.9999999999999 20.84999999999999 39.0 39.0 0.0 0.0 NaN
162.04471122578516 0.0 0.0 2343.0 58.575 857.0 21.424999999999994 39.0 39.0 0.0 0.0 NaN
163.0107902396946 0.0 0.0 2343.0 58.575 874.0 21.849999999999994 39.0 39.0 0.0 0.0 NaN
164.04471122578516 0.0 0.0 2343.0 58.575 896.9999999999998 22.424999999999994 39.0 39.0 0.0 0.0 NaN
165.0107902396946 0.0 0.0 2343.0 58.575 913.9999999999998 22.84999999999999 39.0 39.0 0.0 0.0 NaN
166.04471122578516 0.0 0.0 2343.0 58.575 936.9999999999999 23.424999999999994 39.0 39.0 0.0 0.0 NaN
167.0107902396946 0.0 0.0 2343.0 58.575 954.0 23.84999999999999 39.0 39.0 0.0 0.0 NaN
168.04471122578516 0.0 0.0 2343.0 58.575 977.0 24.424999999999994 39.0 39.0 0.0 0.0 NaN
169.0107902396946 0.0 0.0 2343.0 58.575 994.0 24.849999999999994 39.0 39.0 0.0 0.0 NaN
170.04471122578516 0.0 0.0 2343.0 58.575 1016.9999999999999 25.424999999999994 39.0 39.0 0.0 0.0 NaN
171.0107902396946 0.0 0.0 2343.0 58.575 1033.9999999999998 25.84999999999999 39.0 39.0 0.0 0.0 NaN
172.04471122578516 0.0 0.0 2343.0 58.575 1056.9999999999998 26.424999999999994 39.0 39.0 0.0 0.0 NaN
173.0107902396946 0.0 0.0 2343.0 58.575 1073.9999999999995 26.849999999999994 39.0 39.0 0.0 0.0 NaN
174.04471122578516 0.0 0.0 2343.0 58.575 1096.9999999999995 27.424999999999994 39.0 39.0 0.0 0.0 NaN
175.0107902396946 0.0 0.0 2343.0 58.575 1113.9999999999998 27.849999999999994 39.0 39.0 0.0 0.0 NaN
176.04471122578516 0.0 0.0 2343.0 58.575 1136.9999999999998 28.42499999999999 39.0 39.0 0.0 0.0 NaN
177.0107902396946 0.0 0.0 2343.0 58.575 1153.9999999999998 28.84999999999999 39.0 39.0 0.0 0.0 NaN
178.04471122578516 0.0 0.0 2343.0 58.575 1176.9999999999995 29.424999999999994 39.0 39.0 0.0 0.0 NaN
179.0107902396946 0.0 0.0 2343.0 58.575 1193.9999999999998 29.849999999999994 39.0 39.0 0.0 0.0 NaN
180.04471122578516 0.0 0.0 2343.0 58.575 1216.9999999999998 30.424999999999994 39.0 39.0 0.0 0.0 NaN
181.0107902396946 0.0 0.0 2343.0 58.575 1233.9999999999998 30.849999999999994 39.0 39.0 0.0 0.0 NaN
182.04471122578516 0.0 0.0 2343.0 58.575 1256.9999999999998 31.424999999999997 39.0 39.0 0.0 0.0 NaN
183.0107902396946 0.0 0.0 2343.0 58.575 1274.0 31.849999999999998 39.0 39.0 0.0 0.0 NaN
184.04471122578516 0.0 0.0 2343.0 58.575 1297.0000000000002 32.425 39.0 39.0 0.0 0.0 NaN
185.0107902396946 0.0 0.0 2343.0 58.575 1314.0000000000002 32.85 39.0 39.0 0.0 0.0 NaN
186.04471122578516 0.0 0.0 2343.0 58.575 1337.0000000000002 33.425 39.0 39.0 0.0 0.0 NaN
187.0107902396946 0.0 0.0 2343.0 58.575 1354.0 33.85 39.0 39.0 0.0 0.0 NaN
188.04471122578516 0.0 0.0 2343.0 58.575 1377.0000000000002 34.425 39.0 39.0 0.0 0.0 NaN
189.0107902396946 0.0 0.0 2343.0 58.575 1394.0000000000005 34.85 39.0 39.0 0.0 0.0 NaN
190.04471122578516 0.0 0.0 2343.0 58.575 1417.0000000000002 35.425 39.0 39.0 0.0 0.0 NaN
191.0107902396946 0.0 0.0 2343.0 58.575 1434.0000000000002 35.85 39.0 39.0 0.0 0.0 NaN
192.04471122578516 0.0 0.0 2343.0 58.575 1457.0000000000002 36.425000000000004 39.0 39.0 0.0 0.0 NaN
193.0107902396946 0.0 0.0 2343.0 58.575 1474.0000000000002 36.85 39.0 39.0 0.0 0.0 NaN
194.04471122578516 0.0 0.0 2343.0 58.575 1497.0000000000005 37.425000000000004 39.0 39.0 0.0 0.0 NaN
195.0107902396946 0.0 0.0 2343.0 58.575 1514.0000000000005 37.85 39.0 39.0 0.0 0.0 NaN
196.04471122578516 0.0 0.0 2343.0 58.575 1536.9817475440277 38.42454368860069 39.0 39.0 0.0 0.0 NaN
197.0107902396946 0.0 0.0 2343.0 58.575 1553.9817475440277 38.84954368860069 39.0 39.0 0.0 0.0 NaN
198.04471122578516 0.0 0.0 2343.0 58.575 1575.9817837939938 39.399544594849836 39.0 39.0 0.0 0.0 NaN
199.0107902396946 0.0 0.0 2343.0 58.575 1592.9817837939938 39.82454459484983 39.0 39.0 0.0 0.0 NaN
200.0 0.0 0.0 2343.0 58.575 1614.9821904729215 40.374554761823035 39.0 39.0 0.0 0.0 NaN
201.0107902396946 0.0 0.0 2343.0 58.575 1631.9821904729215 40.79955476182303 39.0 39.0 0.0 0.0 NaN
202.04471122578516 0.0 0.0 2343.0 58.575 1653.9825398065273 41.34956349516318 39.0 39.0 0.0 0.0 NaN
203.0107902396946 0.0 0.0 2343.0 58.575 1670.9825398065275 41.77456349516318 39.0 39.0 0.0 0.0 NaN
204.04471122578516 0.0 8.0 2351.0 58.775 1691.9827354759352 42.29956838689837 39.0 39.0 0.0 0.0 NaN
205.0107902396946 0.0 25.0 2368.0 59.2 1708.9827354759352 42.72456838689837 39.0 39.0 0.0 0.0 NaN
206.04471122578516 0.0 39.0 2390.0 59.75 1721.9828680297383 43.04957170074344 39.0 39.0 0.0 0.0 NaN
207.0107902396946 0.0 39.0 2407.0 60.175 1721.9828680297383 43.04957170074344 39.0 39.0 0.0 0.0 NaN
208.04471122578516 0.0 39.0 2429.0 60.725 1721.9828680297383 43.04957170074344 39.0 39.0 0.0 0.0 NaN
209.0107902396946 0.0 39.0 2446.0 61.15 1721.9828680297383 43.04957170074344 39.0 39.0 0.0 0.0 NaN
210.04471122578516 0.0 39.0 2468.0 61.7 1721.9828680297383 43.04957170074344 39.0 39.0 0.0 0.0 NaN
211.0107902396946 0.0 39.0 2485.0 62.125 1721.9828680297383 43.04957170074344 39.0 39.0 0.0 0.0 NaN
212.04471122578516 0.0 39.0 2507.0 62.675 1721.9828680297383 43.04957170074344 39.0 39.0 0.0 0.0 NaN
213.0107902396946 0.0 39.0 2524.0 63.1 1721.9828680297383 43.04957170074344 39.0 39.0 0.0 0.0 NaN
214.04471122578516 0.0 39.0 2546.0 63.65 1721.9828680297383 43.04957170074344 39.0 39.0 0.0 0.0 NaN
215.0107902396946 0.0 39.0 2563.0 64.075 1721.9828680297383 43.04957170074344 39.0 39.0 0.0 0.0 NaN
216.04471122578516 0.0 39.0 2585.0 64.625 1721.9828680297383 43.04957170074344 39.0 39.0 0.0 0.0 NaN
217.0107902396946 0.0 39.0 2602.0 65.05 1721.9828680297383 43.04957170074344 39.0 39.0 0.0 0.0 NaN
218.04471122578516 0.0 39.0 2624.0 65.6 1721.9828680297383 43.04957170074344 39.0 39.0 0.0 0.0 NaN
219.0107902396946 0.0 39.0 2641.0 66.025 1721.9828680297383 43.04957170074344 39.0 39.0 0.0 0.0 NaN
220.04471122578516 0.0 39.0 2663.0 66.575 1721.9828680297383 43.04957170074344 39.0 39.0 0.0 0.0 NaN
221.0107902396946 0.0 39.0 2680.0 67.0 1721.9828680297383 43.04957170074344 39.0 39.0 0.0 0.0 NaN
222.04471122578516 0.0 39.0 2702.0 67.55 1721.9828680297383 43.04957170074344 39.0 39.0 0.0 0.0 NaN
