#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:07+0000 #
#####################################################################
#
# seed = 1.0, communication = 100, leaderBased = true, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
81.00488558979576 0.0 1.0 43.0 10.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
82.00488558979576 0.0 1.0 44.0 11.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
83.00488558979576 0.0 1.0 44.0 11.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
84.00488558979576 0.0 1.0 45.0 11.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
85.00488558979576 0.0 1.0 45.0 11.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
86.00488558979576 0.0 1.0 46.0 11.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
87.00488558979576 0.0 1.0 46.0 11.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
88.00488558979576 0.0 1.0 47.0 11.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
89.00488558979576 0.0 1.0 47.0 11.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
90.00488558979576 0.0 1.0 48.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
91.00488558979576 0.0 1.0 48.0 12.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
92.00488558979576 0.0 1.0 49.0 12.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
93.00488558979576 0.0 1.0 49.0 12.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
94.00488558979576 0.0 1.0 50.0 12.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
95.00488558979576 0.0 1.0 50.0 12.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
96.00488558979576 0.0 1.0 51.0 12.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
97.00488558979576 0.0 1.0 51.0 12.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
98.00488558979576 0.0 1.0 52.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
99.00488558979576 0.0 1.0 52.0 13.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
100.00488558979576 0.0 1.0 53.0 13.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
101.00488558979576 0.0 1.0 53.0 13.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
102.00488558979576 0.0 1.0 54.0 13.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
103.00488558979576 0.0 1.0 54.0 13.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
104.00488558979576 0.0 1.0 55.0 13.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
105.00488558979576 0.0 1.0 55.0 13.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
106.00488558979576 0.0 1.0 56.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
107.00488558979576 0.0 1.0 56.0 14.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
108.00488558979576 0.0 1.0 57.0 14.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
109.00488558979576 0.0 1.0 57.0 14.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
110.00488558979576 0.0 1.0 58.0 14.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
111.00488558979576 0.0 1.0 58.0 14.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
112.00488558979576 0.0 1.0 59.0 14.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
113.00488558979576 0.0 1.0 59.0 14.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
114.00488558979576 0.0 1.0 60.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
115.00488558979576 0.0 1.0 60.0 15.0 0.0 0.0 4.0 4.0 10.0 0.0 NaN
116.00488558979576 0.0 1.0 61.0 15.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
117.00488558979576 0.0 1.0 61.0 15.25 0.0 0.0 4.0 4.0 10.0 0.0 NaN
118.00488558979576 0.0 1.0 62.0 15.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
119.00488558979576 0.0 1.0 62.0 15.5 0.0 0.0 4.0 4.0 10.0 0.0 NaN
120.00488558979576 0.0 1.0 63.0 15.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
121.00488558979576 0.0 1.0 63.0 15.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
122.00488558979576 0.0 0.0 63.0 15.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
123.00488558979576 0.0 0.0 63.0 15.75 0.0 0.0 4.0 4.0 10.0 0.0 NaN
124.00488558979576 0.0 0.0 63.0 15.75 2.0000000000000027 0.40000000000000047 4.0 4.0 18.0 0.0 NaN
125.00488558979576 0.0 0.0 63.0 15.75 3.000000000000015 0.600000000000003 4.0 4.0 22.0 0.0 NaN
126.00488558979576 0.0 0.0 63.0 15.75 7.000000000000009 1.4000000000000017 4.0 4.0 30.0 0.0 NaN
127.00488558979576 0.0 0.0 63.0 15.75 8.000000000000005 1.6000000000000012 4.0 4.0 30.0 0.0 NaN
128.00488558979578 0.0 0.0 63.0 15.75 12.0 2.4 4.0 4.0 30.0 0.0 NaN
129.00488558979578 0.0 0.0 63.0 15.75 12.999999999999995 2.5999999999999988 4.0 4.0 30.0 0.0 NaN
130.00488558979578 0.0 0.0 63.0 15.75 16.999999999999993 3.3999999999999986 4.0 4.0 30.0 0.0 NaN
131.00488558979578 0.0 0.0 63.0 15.75 18.000000000000004 3.6000000000000005 4.0 4.0 30.0 0.0 NaN
132.00488558979578 0.0 0.0 63.0 15.75 21.999999999999957 4.3999999999999915 4.0 4.0 30.0 0.0 NaN
133.00488558979578 0.0 0.0 63.0 15.75 22.999999999999947 4.599999999999989 4.0 4.0 30.0 0.0 NaN
134.00488558979578 0.0 0.0 63.0 15.75 26.99999999999997 5.399999999999993 4.0 4.0 30.0 0.0 NaN
135.00488558979578 0.0 0.0 63.0 15.75 27.99999999999998 5.599999999999995 4.0 4.0 30.0 0.0 NaN
136.00488558979578 0.0 0.0 63.0 15.75 31.999999999999975 6.399999999999995 4.0 4.0 30.0 0.0 NaN
137.00488558979578 0.0 0.0 63.0 15.75 32.999999999999986 6.599999999999997 4.0 4.0 30.0 0.0 NaN
138.00488558979578 0.0 0.0 63.0 15.75 36.999999999999964 7.399999999999992 4.0 4.0 30.0 0.0 NaN
139.00488558979578 0.0 0.0 63.0 15.75 37.99999999999996 7.599999999999992 4.0 4.0 30.0 0.0 NaN
140.00488558979578 0.0 0.0 63.0 15.75 41.99999999999996 8.399999999999991 4.0 4.0 30.0 0.0 NaN
141.00488558979578 0.0 0.0 63.0 15.75 42.99999999999995 8.59999999999999 4.0 4.0 30.0 0.0 NaN
142.00488558979578 0.0 0.0 63.0 15.75 46.99999999999996 9.399999999999993 4.0 4.0 30.0 0.0 NaN
143.00488558979578 0.0 0.0 63.0 15.75 47.99999999999996 9.599999999999993 4.0 4.0 30.0 0.0 NaN
144.00488558979578 0.0 0.0 63.0 15.75 51.99999999999996 10.399999999999991 4.0 4.0 30.0 0.0 NaN
145.00488558979578 0.0 0.0 63.0 15.75 52.99999999999995 10.59999999999999 4.0 4.0 30.0 0.0 NaN
146.00488558979578 0.0 0.0 63.0 15.75 56.99999999999996 11.39999999999999 4.0 4.0 30.0 0.0 NaN
147.00488558979578 0.0 0.0 63.0 15.75 57.99999999999996 11.59999999999999 4.0 4.0 30.0 0.0 NaN
148.00488558979578 0.0 0.0 63.0 15.75 61.999999999999936 12.399999999999988 4.0 4.0 30.0 0.0 NaN
149.00488558979578 0.0 0.0 63.0 15.75 62.999999999999936 12.599999999999987 4.0 4.0 30.0 0.0 NaN
150.00488558979578 0.0 0.0 63.0 15.75 66.99999999999991 13.399999999999984 4.0 4.0 30.0 0.0 NaN
151.00488558979578 0.0 0.0 63.0 15.75 67.99999999999991 13.599999999999984 4.0 4.0 30.0 0.0 NaN
152.00488558979578 0.0 0.0 63.0 15.75 71.99999999999991 14.399999999999983 4.0 4.0 30.0 0.0 NaN
153.00488558979578 0.0 0.0 63.0 15.75 72.99999999999993 14.599999999999984 4.0 4.0 30.0 0.0 NaN
154.00488558979578 0.0 0.0 63.0 15.75 76.9999999999999 15.399999999999979 4.0 4.0 30.0 0.0 NaN
155.00488558979578 0.0 0.0 63.0 15.75 77.9999999999999 15.59999999999998 4.0 4.0 30.0 0.0 NaN
156.00488558979578 0.0 0.0 63.0 15.75 81.99999999999989 16.399999999999977 4.0 4.0 30.0 0.0 NaN
157.00488558979578 0.0 0.0 63.0 15.75 82.99999999999991 16.59999999999998 4.0 4.0 30.0 0.0 NaN
158.00488558979578 0.0 0.0 63.0 15.75 86.99999999999991 17.39999999999998 4.0 4.0 30.0 0.0 NaN
159.00488558979578 0.0 0.0 63.0 15.75 87.99999999999991 17.599999999999984 4.0 4.0 30.0 0.0 NaN
160.00488558979578 0.0 0.0 63.0 15.75 91.99999999999991 18.39999999999998 4.0 4.0 30.0 0.0 NaN
161.00488558979578 0.0 0.0 63.0 15.75 92.99999999999991 18.59999999999998 4.0 4.0 30.0 0.0 NaN
162.00488558979578 0.0 0.0 63.0 15.75 96.9999999999999 19.39999999999998 4.0 4.0 30.0 0.0 NaN
163.00488558979578 0.0 0.0 63.0 15.75 97.99999999999989 19.599999999999977 4.0 4.0 30.0 0.0 NaN
164.00488558979578 0.0 0.0 63.0 15.75 101.99999999999989 20.399999999999977 4.0 4.0 30.0 0.0 NaN
165.00488558979578 0.0 0.0 63.0 15.75 102.99999999999989 20.599999999999977 4.0 4.0 30.0 0.0 NaN
166.00488558979578 0.0 0.0 63.0 15.75 106.99999999999987 21.399999999999974 4.0 4.0 30.0 0.0 NaN
167.00488558979578 0.0 0.0 63.0 15.75 107.99999999999984 21.59999999999997 4.0 4.0 30.0 0.0 NaN
168.00488558979578 0.0 0.0 63.0 15.75 111.99999999999987 22.399999999999974 4.0 4.0 30.0 0.0 NaN
169.00488558979578 0.0 0.0 63.0 15.75 112.99999999999987 22.599999999999973 4.0 4.0 30.0 0.0 NaN
170.00488558979578 0.0 0.0 63.0 15.75 116.99999999999987 23.399999999999974 4.0 4.0 30.0 0.0 NaN
171.00488558979578 0.0 0.0 63.0 15.75 117.99999999999987 23.599999999999973 4.0 4.0 30.0 0.0 NaN
172.00488558979578 0.0 0.0 63.0 15.75 121.99999999999984 24.399999999999967 4.0 4.0 30.0 0.0 NaN
173.00488558979578 0.0 0.0 63.0 15.75 122.99999999999986 24.59999999999997 4.0 4.0 30.0 0.0 NaN
174.00488558979578 0.0 0.0 63.0 15.75 126.99999999999982 25.399999999999963 4.0 4.0 30.0 0.0 NaN
175.00488558979578 0.0 0.0 63.0 15.75 127.99999999999982 25.599999999999962 4.0 4.0 30.0 0.0 NaN
176.00488558979578 0.0 0.0 63.0 15.75 131.9999999999998 26.39999999999996 4.0 4.0 30.0 0.0 NaN
177.00488558979578 0.0 0.0 63.0 15.75 132.99999999999983 26.599999999999962 4.0 4.0 30.0 0.0 NaN
178.00488558979578 0.0 0.0 63.0 15.75 136.9999999999998 27.39999999999996 4.0 4.0 30.0 0.0 NaN
179.00488558979578 0.0 0.0 63.0 15.75 137.9999999999998 27.599999999999962 4.0 4.0 30.0 0.0 NaN
180.00488558979578 0.0 0.0 63.0 15.75 141.99999999999977 28.399999999999956 4.0 4.0 30.0 0.0 NaN
181.00488558979578 0.0 0.0 63.0 15.75 142.99999999999977 28.599999999999955 4.0 4.0 30.0 0.0 NaN
182.00488558979578 0.0 0.0 63.0 15.75 146.9999999999998 29.39999999999996 4.0 4.0 30.0 0.0 NaN
183.00488558979578 0.0 0.0 63.0 15.75 147.9999999999998 29.599999999999962 4.0 4.0 30.0 0.0 NaN
184.00488558979578 0.0 0.0 63.0 15.75 151.9999999999998 30.399999999999963 4.0 4.0 30.0 0.0 NaN
185.00488558979578 0.0 0.0 63.0 15.75 152.9999999999998 30.599999999999962 4.0 4.0 30.0 0.0 NaN
186.00488558979578 0.0 0.0 63.0 15.75 156.99999999999983 31.399999999999963 4.0 4.0 30.0 0.0 NaN
187.00488558979578 0.0 0.0 63.0 15.75 157.99999999999983 31.599999999999962 4.0 4.0 30.0 0.0 NaN
188.00488558979578 0.0 0.0 63.0 15.75 161.99999999999983 32.39999999999996 4.0 4.0 30.0 0.0 NaN
189.00488558979578 0.0 0.0 63.0 15.75 162.99999999999983 32.599999999999966 4.0 4.0 30.0 0.0 NaN
190.00488558979578 0.0 0.0 63.0 15.75 166.99999999999983 33.39999999999996 4.0 4.0 30.0 0.0 NaN
191.00488558979578 0.0 0.0 63.0 15.75 167.99999999999983 33.599999999999966 4.0 4.0 30.0 0.0 NaN
192.00488558979578 0.0 0.0 63.0 15.75 171.99999999999983 34.39999999999996 4.0 4.0 30.0 0.0 NaN
193.00488558979578 0.0 0.0 63.0 15.75 172.99999999999983 34.59999999999996 4.0 4.0 30.0 0.0 NaN
194.00488558979578 0.0 0.0 63.0 15.75 176.9999999999998 35.39999999999996 4.0 4.0 30.0 0.0 NaN
195.00488558979578 0.0 0.0 63.0 15.75 177.9999999999998 35.59999999999996 4.0 4.0 30.0 0.0 NaN
196.00488558979578 0.0 0.0 63.0 15.75 181.21276646382654 36.24255329276531 4.0 4.0 30.0 0.0 NaN
197.00488558979578 0.0 0.0 63.0 15.75 182.21276646382654 36.44255329276531 4.0 4.0 30.0 0.0 NaN
198.00488558979578 0.0 0.0 63.0 15.75 185.21286682123602 37.042573364247204 4.0 4.0 30.0 0.0 NaN
199.00488558979578 0.0 0.0 63.0 15.75 186.21286682123602 37.24257336424721 4.0 4.0 30.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 189.21309735820847 37.8426194716417 4.0 4.0 30.0 0.0 NaN
201.00488558979578 0.0 0.0 63.0 15.75 190.21309735820847 38.04261947164169 4.0 4.0 30.0 0.0 NaN
202.00488558979578 0.0 1.0 64.0 16.0 193.2132256019091 38.64264512038182 4.0 4.0 30.0 0.0 NaN
203.00488558979578 0.0 1.0 64.0 16.0 193.2132256019091 38.64264512038182 4.0 4.0 30.0 0.0 NaN
204.00488558979578 0.0 1.0 65.0 16.25 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
205.00488558979578 0.0 1.0 65.0 16.25 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
206.00488558979578 0.0 1.0 66.0 16.5 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
207.00488558979578 0.0 1.0 66.0 16.5 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
208.00488558979578 0.0 1.0 67.0 16.75 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
209.00488558979578 0.0 1.0 67.0 16.75 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
210.00488558979578 0.0 1.0 68.0 17.0 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
211.00488558979578 0.0 1.0 68.0 17.0 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
212.00488558979578 0.0 1.0 69.0 17.25 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
213.00488558979578 0.0 1.0 69.0 17.25 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
214.00488558979578 0.0 1.0 70.0 17.5 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
215.00488558979578 0.0 1.0 70.0 17.5 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
216.00488558979578 0.0 1.0 71.0 17.75 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
217.00488558979578 0.0 1.0 71.0 17.75 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
218.00488558979578 0.0 1.0 72.0 18.0 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
219.00488558979578 0.0 1.0 72.0 18.0 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
220.00488558979578 0.0 1.0 73.0 18.25 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
221.00488558979578 0.0 1.0 73.0 18.25 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
222.00488558979578 0.0 1.0 74.0 18.5 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
223.00488558979578 0.0 1.0 74.0 18.5 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
224.00488558979578 0.0 1.0 75.0 18.75 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
225.00488558979578 0.0 1.0 75.0 18.75 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
226.00488558979578 0.0 1.0 76.0 19.0 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
227.00488558979578 0.0 1.0 76.0 19.0 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
228.00488558979578 0.0 1.0 77.0 19.25 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
229.00488558979578 0.0 1.0 77.0 19.25 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
230.00488558979578 0.0 1.0 78.0 19.5 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
231.00488558979578 0.0 1.0 78.0 19.5 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
232.00488558979578 0.0 1.0 79.0 19.75 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
233.00488558979578 0.0 1.0 79.0 19.75 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
234.00488558979578 0.0 1.0 80.0 20.0 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
235.00488558979578 0.0 1.0 80.0 20.0 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
236.00488558979578 0.0 1.0 81.0 20.25 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
237.00488558979578 0.0 1.0 81.0 20.25 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
238.00488558979578 0.0 1.0 82.0 20.5 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
239.00488558979578 0.0 1.0 82.0 20.5 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
240.00488558979578 0.0 1.0 83.0 20.75 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
241.00488558979578 0.0 1.0 83.0 20.75 195.2132256019091 39.04264512038182 4.0 4.0 30.0 0.0 NaN
