#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:05+0000 #
#####################################################################
#
# seed = 1.0, communication = 50, leaderBased = true, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
81.00488558979576 0.0 1.0 42.0 21.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.00488558979576 0.0 1.0 42.0 21.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.00488558979576 0.0 1.0 43.0 21.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.00488558979576 0.0 1.0 43.0 21.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.00488558979576 0.0 1.0 44.0 22.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.00488558979576 0.0 1.0 44.0 22.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.00488558979576 0.0 1.0 45.0 22.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.00488558979576 0.0 1.0 45.0 22.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.00488558979576 0.0 1.0 46.0 23.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.00488558979576 0.0 1.0 46.0 23.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.00488558979576 0.0 1.0 47.0 23.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.00488558979576 0.0 1.0 47.0 23.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.00488558979576 0.0 1.0 48.0 24.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.00488558979576 0.0 1.0 48.0 24.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.00488558979576 0.0 1.0 49.0 24.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.00488558979576 0.0 1.0 49.0 24.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.00488558979576 0.0 1.0 50.0 25.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.00488558979576 0.0 1.0 50.0 25.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.00488558979576 0.0 1.0 51.0 25.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.00488558979576 0.0 1.0 51.0 25.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.00488558979576 0.0 1.0 52.0 26.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.00488558979576 0.0 1.0 52.0 26.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.00488558979576 0.0 1.0 53.0 26.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.00488558979576 0.0 1.0 53.0 26.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.00488558979576 0.0 1.0 54.0 27.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.00488558979576 0.0 1.0 54.0 27.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.00488558979576 0.0 1.0 55.0 27.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.00488558979576 0.0 1.0 55.0 27.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.00488558979576 0.0 1.0 56.0 28.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.00488558979576 0.0 1.0 56.0 28.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.00488558979576 0.0 1.0 57.0 28.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.00488558979576 0.0 1.0 57.0 28.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.00488558979576 0.0 1.0 58.0 29.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.00488558979576 0.0 1.0 58.0 29.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.00488558979576 0.0 1.0 59.0 29.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.00488558979576 0.0 1.0 59.0 29.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.00488558979576 0.0 1.0 60.0 30.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.00488558979576 0.0 1.0 60.0 30.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.00488558979576 0.0 1.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.00488558979576 0.0 1.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.00488558979576 0.0 0.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.00488558979576 0.0 0.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.00488558979576 0.0 0.0 61.0 30.5 7.999999999999993 0.39999999999999963 19.0 19.0 48.0 0.0 NaN
124.00488558979576 0.0 0.0 61.0 30.5 17.000000000000018 0.850000000000001 19.0 19.0 57.0 0.0 NaN
125.00488558979576 0.0 0.0 61.0 30.5 28.0 1.3999999999999997 19.0 19.0 60.0 0.0 NaN
126.00488558979576 0.0 0.0 61.0 30.5 36.99999999999998 1.8499999999999992 19.0 19.0 60.0 0.0 NaN
127.00488558979576 0.0 0.0 61.0 30.5 48.000000000000014 2.4000000000000004 19.0 19.0 60.0 0.0 NaN
128.00488558979578 0.0 0.0 61.0 30.5 57.00000000000006 2.8500000000000028 19.0 19.0 60.0 0.0 NaN
129.00488558979578 0.0 0.0 61.0 30.5 68.00000000000009 3.4000000000000035 19.0 19.0 60.0 0.0 NaN
130.00488558979578 0.0 0.0 61.0 30.5 77.00000000000004 3.8500000000000023 19.0 19.0 60.0 0.0 NaN
131.00488558979578 0.0 0.0 61.0 30.5 87.99999999999999 4.3999999999999995 19.0 19.0 60.0 0.0 NaN
132.00488558979578 0.0 0.0 61.0 30.5 96.99999999999999 4.85 19.0 19.0 60.0 0.0 NaN
133.00488558979578 0.0 0.0 61.0 30.5 108.00000000000003 5.3999999999999995 19.0 19.0 60.0 0.0 NaN
134.00488558979578 0.0 0.0 61.0 30.5 116.99999999999999 5.849999999999999 19.0 19.0 60.0 0.0 NaN
135.00488558979578 0.0 0.0 61.0 30.5 127.99999999999994 6.399999999999997 19.0 19.0 60.0 0.0 NaN
136.00488558979578 0.0 0.0 61.0 30.5 136.99999999999994 6.849999999999998 19.0 19.0 60.0 0.0 NaN
137.00488558979578 0.0 0.0 61.0 30.5 147.99999999999997 7.399999999999999 19.0 19.0 60.0 0.0 NaN
138.00488558979578 0.0 0.0 61.0 30.5 157.0 7.8500000000000005 19.0 19.0 60.0 0.0 NaN
139.00488558979578 0.0 0.0 61.0 30.5 168.00000000000009 8.400000000000004 19.0 19.0 60.0 0.0 NaN
140.00488558979578 0.0 0.0 61.0 30.5 177.00000000000009 8.850000000000003 19.0 19.0 60.0 0.0 NaN
141.00488558979578 0.0 0.0 61.0 30.5 188.00000000000006 9.400000000000004 19.0 19.0 60.0 0.0 NaN
142.00488558979578 0.0 0.0 61.0 30.5 197.0000000000001 9.850000000000005 19.0 19.0 60.0 0.0 NaN
143.00488558979578 0.0 0.0 61.0 30.5 208.00000000000009 10.400000000000004 19.0 19.0 60.0 0.0 NaN
144.00488558979578 0.0 0.0 61.0 30.5 217.00000000000014 10.850000000000007 19.0 19.0 60.0 0.0 NaN
145.00488558979578 0.0 0.0 61.0 30.5 228.0000000000001 11.400000000000006 19.0 19.0 60.0 0.0 NaN
146.00488558979578 0.0 0.0 61.0 30.5 237.00000000000014 11.850000000000005 19.0 19.0 60.0 0.0 NaN
147.00488558979578 0.0 0.0 61.0 30.5 248.00000000000014 12.400000000000006 19.0 19.0 60.0 0.0 NaN
148.00488558979578 0.0 0.0 61.0 30.5 257.0000000000001 12.850000000000005 19.0 19.0 60.0 0.0 NaN
149.00488558979578 0.0 0.0 61.0 30.5 268.00000000000006 13.400000000000006 19.0 19.0 60.0 0.0 NaN
150.00488558979578 0.0 0.0 61.0 30.5 277.00000000000006 13.850000000000005 19.0 19.0 60.0 0.0 NaN
151.00488558979578 0.0 0.0 61.0 30.5 288.0000000000001 14.400000000000006 19.0 19.0 60.0 0.0 NaN
152.00488558979578 0.0 0.0 61.0 30.5 297.0000000000001 14.850000000000005 19.0 19.0 60.0 0.0 NaN
153.00488558979578 0.0 0.0 61.0 30.5 308.0000000000001 15.400000000000006 19.0 19.0 60.0 0.0 NaN
154.00488558979578 0.0 0.0 61.0 30.5 317.00000000000017 15.850000000000007 19.0 19.0 60.0 0.0 NaN
155.00488558979578 0.0 0.0 61.0 30.5 328.00000000000017 16.40000000000001 19.0 19.0 60.0 0.0 NaN
156.00488558979578 0.0 0.0 61.0 30.5 337.0000000000001 16.85000000000001 19.0 19.0 60.0 0.0 NaN
157.00488558979578 0.0 0.0 61.0 30.5 348.0000000000001 17.400000000000006 19.0 19.0 60.0 0.0 NaN
158.00488558979578 0.0 0.0 61.0 30.5 357.00000000000006 17.85000000000001 19.0 19.0 60.0 0.0 NaN
159.00488558979578 0.0 0.0 61.0 30.5 368.0000000000001 18.40000000000001 19.0 19.0 60.0 0.0 NaN
160.00488558979578 0.0 0.0 61.0 30.5 377.0000000000001 18.85000000000001 19.0 19.0 60.0 0.0 NaN
161.00488558979578 0.0 0.0 61.0 30.5 388.0000000000001 19.40000000000001 19.0 19.0 60.0 0.0 NaN
162.00488558979578 0.0 0.0 61.0 30.5 397.0000000000001 19.85000000000001 19.0 19.0 60.0 0.0 NaN
163.00488558979578 0.0 0.0 61.0 30.5 408.0 20.400000000000006 19.0 19.0 60.0 0.0 NaN
164.00488558979578 0.0 0.0 61.0 30.5 417.0 20.850000000000005 19.0 19.0 60.0 0.0 NaN
165.00488558979578 0.0 0.0 61.0 30.5 428.00000000000006 21.400000000000006 19.0 19.0 60.0 0.0 NaN
166.00488558979578 0.0 0.0 61.0 30.5 437.0000000000001 21.85000000000001 19.0 19.0 60.0 0.0 NaN
167.00488558979578 0.0 0.0 61.0 30.5 448.00000000000006 22.400000000000006 19.0 19.0 60.0 0.0 NaN
168.00488558979578 0.0 0.0 61.0 30.5 457.00000000000006 22.850000000000005 19.0 19.0 60.0 0.0 NaN
169.00488558979578 0.0 0.0 61.0 30.5 468.00000000000006 23.400000000000006 19.0 19.0 60.0 0.0 NaN
170.00488558979578 0.0 0.0 61.0 30.5 477.0 23.850000000000005 19.0 19.0 60.0 0.0 NaN
171.00488558979578 0.0 0.0 61.0 30.5 488.0 24.400000000000006 19.0 19.0 60.0 0.0 NaN
172.00488558979578 0.0 0.0 61.0 30.5 497.0 24.85000000000001 19.0 19.0 60.0 0.0 NaN
173.00488558979578 0.0 0.0 61.0 30.5 508.0 25.400000000000006 19.0 19.0 60.0 0.0 NaN
174.00488558979578 0.0 0.0 61.0 30.5 517.0 25.850000000000005 19.0 19.0 60.0 0.0 NaN
175.00488558979578 0.0 0.0 61.0 30.5 528.0000000000001 26.400000000000006 19.0 19.0 60.0 0.0 NaN
176.00488558979578 0.0 0.0 61.0 30.5 537.0000000000001 26.850000000000005 19.0 19.0 60.0 0.0 NaN
177.00488558979578 0.0 0.0 61.0 30.5 548.0 27.400000000000002 19.0 19.0 60.0 0.0 NaN
178.00488558979578 0.0 0.0 61.0 30.5 556.9999999999999 27.85 19.0 19.0 60.0 0.0 NaN
179.00488558979578 0.0 0.0 61.0 30.5 568.0 28.400000000000002 19.0 19.0 60.0 0.0 NaN
180.00488558979578 0.0 0.0 61.0 30.5 577.0 28.85 19.0 19.0 60.0 0.0 NaN
181.00488558979578 0.0 0.0 61.0 30.5 587.9999999999999 29.400000000000002 19.0 19.0 60.0 0.0 NaN
182.00488558979578 0.0 0.0 61.0 30.5 596.9999999999999 29.850000000000005 19.0 19.0 60.0 0.0 NaN
183.00488558979578 0.0 0.0 61.0 30.5 608.0 30.400000000000006 19.0 19.0 60.0 0.0 NaN
184.00488558979578 0.0 0.0 61.0 30.5 617.0 30.850000000000005 19.0 19.0 60.0 0.0 NaN
185.00488558979578 0.0 0.0 61.0 30.5 628.0 31.400000000000006 19.0 19.0 60.0 0.0 NaN
186.00488558979578 0.0 0.0 61.0 30.5 637.0 31.85 19.0 19.0 60.0 0.0 NaN
187.00488558979578 0.0 0.0 61.0 30.5 648.0000000000001 32.400000000000006 19.0 19.0 60.0 0.0 NaN
188.00488558979578 0.0 0.0 61.0 30.5 657.0000000000001 32.85 19.0 19.0 60.0 0.0 NaN
189.00488558979578 0.0 0.0 61.0 30.5 668.0000000000001 33.400000000000006 19.0 19.0 60.0 0.0 NaN
190.00488558979578 0.0 0.0 61.0 30.5 677.0000000000001 33.85 19.0 19.0 60.0 0.0 NaN
191.00488558979578 0.0 0.0 61.0 30.5 688.0000000000001 34.400000000000006 19.0 19.0 60.0 0.0 NaN
192.00488558979578 0.0 0.0 61.0 30.5 697.0000000000001 34.85000000000001 19.0 19.0 60.0 0.0 NaN
193.00488558979578 0.0 0.0 61.0 30.5 708.0000000000001 35.400000000000006 19.0 19.0 60.0 0.0 NaN
194.00488558979578 0.0 0.0 61.0 30.5 717.0000000000001 35.85 19.0 19.0 60.0 0.0 NaN
195.00488558979578 0.0 0.0 61.0 30.5 728.0000000000001 36.400000000000006 19.0 19.0 60.0 0.0 NaN
196.00488558979578 0.0 0.0 61.0 30.5 736.2127802043375 36.81063901021688 19.0 19.0 60.0 0.0 NaN
197.00488558979578 0.0 0.0 61.0 30.5 747.2127802043375 37.36063901021688 19.0 19.0 60.0 0.0 NaN
198.00488558979578 0.0 0.0 61.0 30.5 755.2129338383832 37.76064669191916 19.0 19.0 60.0 0.0 NaN
199.00488558979578 0.0 0.0 61.0 30.5 766.2129338383832 38.31064669191917 19.0 19.0 60.0 0.0 NaN
200.0 0.0 0.0 61.0 30.5 774.2129860689323 38.71064930344662 19.0 19.0 60.0 0.0 NaN
201.00488558979578 0.0 1.0 62.0 31.0 785.2129860689324 39.26064930344663 19.0 19.0 60.0 0.0 NaN
202.00488558979578 0.0 1.0 62.0 31.0 793.2131110707072 39.66065555353536 19.0 19.0 60.0 0.0 NaN
203.00488558979578 0.0 1.0 63.0 31.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
204.00488558979578 0.0 1.0 63.0 31.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
205.00488558979578 0.0 1.0 64.0 32.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
206.00488558979578 0.0 1.0 64.0 32.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
207.00488558979578 0.0 1.0 65.0 32.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
208.00488558979578 0.0 1.0 65.0 32.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
209.00488558979578 0.0 1.0 66.0 33.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
210.00488558979578 0.0 1.0 66.0 33.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
211.00488558979578 0.0 1.0 67.0 33.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
212.00488558979578 0.0 1.0 67.0 33.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
213.00488558979578 0.0 1.0 68.0 34.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
214.00488558979578 0.0 1.0 68.0 34.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
215.00488558979578 0.0 1.0 69.0 34.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
216.00488558979578 0.0 1.0 69.0 34.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
217.00488558979578 0.0 1.0 70.0 35.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
218.00488558979578 0.0 1.0 70.0 35.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
219.00488558979578 0.0 1.0 71.0 35.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
220.00488558979578 0.0 1.0 71.0 35.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
221.00488558979578 0.0 1.0 72.0 36.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
222.00488558979578 0.0 1.0 72.0 36.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
223.00488558979578 0.0 1.0 73.0 36.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
224.00488558979578 0.0 1.0 73.0 36.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
225.00488558979578 0.0 1.0 74.0 37.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
226.00488558979578 0.0 1.0 74.0 37.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
227.00488558979578 0.0 1.0 75.0 37.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
228.00488558979578 0.0 1.0 75.0 37.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
229.00488558979578 0.0 1.0 76.0 38.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
230.00488558979578 0.0 1.0 76.0 38.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
231.00488558979578 0.0 1.0 77.0 38.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
232.00488558979578 0.0 1.0 77.0 38.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
233.00488558979578 0.0 1.0 78.0 39.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
234.00488558979578 0.0 1.0 78.0 39.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
235.00488558979578 0.0 1.0 79.0 39.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
236.00488558979578 0.0 1.0 79.0 39.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
237.00488558979578 0.0 1.0 80.0 40.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
238.00488558979578 0.0 1.0 80.0 40.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
239.00488558979578 0.0 1.0 81.0 40.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
240.00488558979578 0.0 1.0 81.0 40.5 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
241.00488558979578 0.0 1.0 82.0 41.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
242.00488558979578 0.0 1.0 82.0 41.0 795.2131110707072 39.760655553535365 19.0 19.0 60.0 0.0 NaN
