#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:15+0000 #
#####################################################################
#
# seed = 2.0, communication = 100, leaderBased = true, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
78.00328845130382 0.0 1.0 40.0 20.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
79.00328845130382 0.0 1.0 40.0 20.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
80.00328845130382 0.0 1.0 41.0 20.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
81.00328845130382 0.0 1.0 41.0 20.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.00328845130382 0.0 1.0 42.0 21.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.00328845130382 0.0 1.0 42.0 21.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.00328845130382 0.0 1.0 43.0 21.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.00328845130382 0.0 1.0 43.0 21.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.00328845130382 0.0 1.0 44.0 22.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.00328845130382 0.0 1.0 44.0 22.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.00328845130382 0.0 1.0 45.0 22.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.00328845130382 0.0 1.0 45.0 22.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.00328845130382 0.0 1.0 46.0 23.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.00328845130382 0.0 1.0 46.0 23.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.00328845130382 0.0 1.0 47.0 23.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.00328845130382 0.0 1.0 47.0 23.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.00328845130382 0.0 1.0 48.0 24.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.00328845130382 0.0 1.0 48.0 24.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.00328845130382 0.0 1.0 49.0 24.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.00328845130382 0.0 1.0 49.0 24.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.00328845130382 0.0 1.0 50.0 25.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.00328845130382 0.0 1.0 50.0 25.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.00328845130382 0.0 1.0 51.0 25.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.00328845130382 0.0 1.0 51.0 25.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.00328845130382 0.0 1.0 52.0 26.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.00328845130382 0.0 1.0 52.0 26.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.00328845130382 0.0 1.0 53.0 26.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.00328845130382 0.0 1.0 53.0 26.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.00328845130382 0.0 1.0 54.0 27.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.00328845130382 0.0 1.0 54.0 27.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.00328845130382 0.0 1.0 55.0 27.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.00328845130382 0.0 1.0 55.0 27.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.00328845130382 0.0 1.0 56.0 28.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.00328845130382 0.0 1.0 56.0 28.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.00328845130382 0.0 1.0 57.0 28.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.00328845130382 0.0 1.0 57.0 28.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.00328845130382 0.0 1.0 58.0 29.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.00328845130382 0.0 1.0 58.0 29.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.00328845130382 0.0 1.0 59.0 29.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.00328845130382 0.0 1.0 59.0 29.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.00328845130382 0.0 1.0 60.0 30.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.00328845130382 0.0 1.0 60.0 30.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.00328845130382 0.0 1.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.00328845130382 0.0 1.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.00328845130382 0.0 0.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.00328845130382 0.0 0.0 61.0 30.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
124.00328845130382 0.0 0.0 61.0 30.5 4.000000000000011 0.2000000000000005 19.0 19.0 48.0 0.0 NaN
125.00328845130382 0.0 0.0 61.0 30.5 18.00000000000006 0.9000000000000031 19.0 19.0 76.0 0.0 NaN
126.00328845130382 0.0 0.0 61.0 30.5 24.00000000000005 1.2000000000000028 19.0 19.0 80.0 0.0 NaN
127.00328845130382 0.0 0.0 61.0 30.5 38.000000000000036 1.9000000000000015 19.0 19.0 80.0 0.0 NaN
128.00328845130383 0.0 0.0 61.0 30.5 44.00000000000001 2.2 19.0 19.0 80.0 0.0 NaN
129.00328845130383 0.0 0.0 61.0 30.5 57.999999999999964 2.8999999999999986 19.0 19.0 80.0 0.0 NaN
130.00328845130383 0.0 0.0 61.0 30.5 63.99999999999996 3.199999999999998 19.0 19.0 80.0 0.0 NaN
131.00328845130383 0.0 0.0 61.0 30.5 77.99999999999993 3.8999999999999964 19.0 19.0 80.0 0.0 NaN
132.00328845130383 0.0 0.0 61.0 30.5 83.99999999999991 4.199999999999997 19.0 19.0 80.0 0.0 NaN
133.00328845130383 0.0 0.0 61.0 30.5 97.9999999999999 4.899999999999995 19.0 19.0 80.0 0.0 NaN
134.00328845130383 0.0 0.0 61.0 30.5 103.99999999999989 5.199999999999995 19.0 19.0 80.0 0.0 NaN
135.00328845130383 0.0 0.0 61.0 30.5 117.99999999999997 5.899999999999998 19.0 19.0 80.0 0.0 NaN
136.00328845130383 0.0 0.0 61.0 30.5 123.99999999999997 6.199999999999998 19.0 19.0 80.0 0.0 NaN
137.00328845130383 0.0 0.0 61.0 30.5 137.99999999999997 6.899999999999998 19.0 19.0 80.0 0.0 NaN
138.00328845130383 0.0 0.0 61.0 30.5 143.99999999999994 7.199999999999996 19.0 19.0 80.0 0.0 NaN
139.00328845130383 0.0 0.0 61.0 30.5 157.9999999999999 7.899999999999994 19.0 19.0 80.0 0.0 NaN
140.00328845130383 0.0 0.0 61.0 30.5 163.99999999999991 8.199999999999994 19.0 19.0 80.0 0.0 NaN
141.00328845130383 0.0 0.0 61.0 30.5 177.9999999999998 8.89999999999999 19.0 19.0 80.0 0.0 NaN
142.00328845130383 0.0 0.0 61.0 30.5 183.9999999999998 9.19999999999999 19.0 19.0 80.0 0.0 NaN
143.00328845130383 0.0 0.0 61.0 30.5 197.9999999999998 9.89999999999999 19.0 19.0 80.0 0.0 NaN
144.00328845130383 0.0 0.0 61.0 30.5 203.9999999999998 10.19999999999999 19.0 19.0 80.0 0.0 NaN
145.00328845130383 0.0 0.0 61.0 30.5 217.99999999999986 10.899999999999991 19.0 19.0 80.0 0.0 NaN
146.00328845130383 0.0 0.0 61.0 30.5 223.99999999999983 11.19999999999999 19.0 19.0 80.0 0.0 NaN
147.00328845130383 0.0 0.0 61.0 30.5 237.9999999999999 11.899999999999993 19.0 19.0 80.0 0.0 NaN
148.00328845130383 0.0 0.0 61.0 30.5 243.99999999999986 12.199999999999992 19.0 19.0 80.0 0.0 NaN
149.00328845130383 0.0 0.0 61.0 30.5 257.99999999999983 12.89999999999999 19.0 19.0 80.0 0.0 NaN
150.00328845130383 0.0 0.0 61.0 30.5 263.9999999999998 13.199999999999989 19.0 19.0 80.0 0.0 NaN
151.00328845130383 0.0 0.0 61.0 30.5 277.99999999999983 13.89999999999999 19.0 19.0 80.0 0.0 NaN
152.00328845130383 0.0 0.0 61.0 30.5 283.99999999999983 14.19999999999999 19.0 19.0 80.0 0.0 NaN
153.00328845130383 0.0 0.0 61.0 30.5 297.9999999999998 14.899999999999991 19.0 19.0 80.0 0.0 NaN
154.00328845130383 0.0 0.0 61.0 30.5 303.9999999999998 15.19999999999999 19.0 19.0 80.0 0.0 NaN
155.00328845130383 0.0 0.0 61.0 30.5 317.99999999999983 15.89999999999999 19.0 19.0 80.0 0.0 NaN
156.00328845130383 0.0 0.0 61.0 30.5 323.9999999999998 16.19999999999999 19.0 19.0 80.0 0.0 NaN
157.00328845130383 0.0 0.0 61.0 30.5 337.9999999999997 16.899999999999988 19.0 19.0 80.0 0.0 NaN
158.00328845130383 0.0 0.0 61.0 30.5 343.9999999999997 17.19999999999999 19.0 19.0 80.0 0.0 NaN
159.00328845130383 0.0 0.0 61.0 30.5 357.9999999999997 17.899999999999984 19.0 19.0 80.0 0.0 NaN
160.00328845130383 0.0 0.0 61.0 30.5 363.9999999999997 18.199999999999985 19.0 19.0 80.0 0.0 NaN
161.00328845130383 0.0 0.0 61.0 30.5 377.9999999999997 18.899999999999984 19.0 19.0 80.0 0.0 NaN
162.00328845130383 0.0 0.0 61.0 30.5 383.9999999999997 19.19999999999998 19.0 19.0 80.0 0.0 NaN
163.00328845130383 0.0 0.0 61.0 30.5 397.9999999999997 19.899999999999984 19.0 19.0 80.0 0.0 NaN
164.00328845130383 0.0 0.0 61.0 30.5 403.99999999999966 20.199999999999985 19.0 19.0 80.0 0.0 NaN
165.00328845130383 0.0 0.0 61.0 30.5 417.99999999999966 20.899999999999984 19.0 19.0 80.0 0.0 NaN
166.00328845130383 0.0 0.0 61.0 30.5 423.9999999999997 21.199999999999985 19.0 19.0 80.0 0.0 NaN
167.00328845130383 0.0 0.0 61.0 30.5 437.99999999999966 21.899999999999984 19.0 19.0 80.0 0.0 NaN
168.00328845130383 0.0 0.0 61.0 30.5 443.9999999999997 22.199999999999985 19.0 19.0 80.0 0.0 NaN
169.00328845130383 0.0 0.0 61.0 30.5 457.9999999999997 22.899999999999984 19.0 19.0 80.0 0.0 NaN
170.00328845130383 0.0 0.0 61.0 30.5 463.99999999999966 23.19999999999998 19.0 19.0 80.0 0.0 NaN
171.00328845130383 0.0 0.0 61.0 30.5 477.99999999999966 23.89999999999998 19.0 19.0 80.0 0.0 NaN
172.00328845130383 0.0 0.0 61.0 30.5 483.9999999999997 24.19999999999998 19.0 19.0 80.0 0.0 NaN
173.00328845130383 0.0 0.0 61.0 30.5 497.9999999999997 24.89999999999998 19.0 19.0 80.0 0.0 NaN
174.00328845130383 0.0 0.0 61.0 30.5 503.9999999999997 25.19999999999998 19.0 19.0 80.0 0.0 NaN
175.00328845130383 0.0 0.0 61.0 30.5 517.9999999999997 25.899999999999977 19.0 19.0 80.0 0.0 NaN
176.00328845130383 0.0 0.0 61.0 30.5 523.9999999999995 26.199999999999978 19.0 19.0 80.0 0.0 NaN
177.00328845130383 0.0 0.0 61.0 30.5 537.9999999999994 26.899999999999977 19.0 19.0 80.0 0.0 NaN
178.00328845130383 0.0 0.0 61.0 30.5 543.9999999999994 27.199999999999978 19.0 19.0 80.0 0.0 NaN
179.00328845130383 0.0 0.0 61.0 30.5 557.9999999999994 27.899999999999977 19.0 19.0 80.0 0.0 NaN
180.00328845130383 0.0 0.0 61.0 30.5 563.9999999999995 28.199999999999978 19.0 19.0 80.0 0.0 NaN
181.00328845130383 0.0 0.0 61.0 30.5 577.9999999999995 28.89999999999998 19.0 19.0 80.0 0.0 NaN
182.00328845130383 0.0 0.0 61.0 30.5 583.9999999999995 29.19999999999998 19.0 19.0 80.0 0.0 NaN
183.00328845130383 0.0 0.0 61.0 30.5 597.9999999999995 29.89999999999998 19.0 19.0 80.0 0.0 NaN
184.00328845130383 0.0 0.0 61.0 30.5 603.9999999999995 30.19999999999998 19.0 19.0 80.0 0.0 NaN
185.00328845130383 0.0 0.0 61.0 30.5 617.9999999999995 30.89999999999998 19.0 19.0 80.0 0.0 NaN
186.00328845130383 0.0 0.0 61.0 30.5 623.6830883793132 31.18415441896566 19.0 19.0 80.0 0.0 NaN
187.00328845130383 0.0 0.0 61.0 30.5 637.6830883793132 31.88415441896566 19.0 19.0 80.0 0.0 NaN
188.00328845130383 0.0 0.0 61.0 30.5 642.6831983366213 32.13415991683107 19.0 19.0 80.0 0.0 NaN
189.00328845130383 0.0 0.0 61.0 30.5 656.6831983366213 32.83415991683107 19.0 19.0 80.0 0.0 NaN
190.00328845130383 0.0 0.0 61.0 30.5 661.6834473143344 33.084172365716725 19.0 19.0 80.0 0.0 NaN
191.00328845130383 0.0 0.0 61.0 30.5 675.6834473143346 33.78417236571673 19.0 19.0 80.0 0.0 NaN
192.00328845130383 0.0 0.0 61.0 30.5 680.6835304619433 34.034176523097166 19.0 19.0 80.0 0.0 NaN
193.00328845130383 0.0 0.0 61.0 30.5 694.6835304619433 34.73417652309717 19.0 19.0 80.0 0.0 NaN
194.00328845130383 0.0 0.0 61.0 30.5 699.6836435852614 34.98418217926308 19.0 19.0 80.0 0.0 NaN
195.00328845130383 0.0 0.0 61.0 30.5 713.6836435852614 35.684182179263075 19.0 19.0 80.0 0.0 NaN
196.00328845130383 0.0 0.0 61.0 30.5 718.6837880240873 35.93418940120437 19.0 19.0 80.0 0.0 NaN
197.00328845130383 0.0 0.0 61.0 30.5 732.6837880240873 36.634189401204374 19.0 19.0 80.0 0.0 NaN
198.00328845130383 0.0 0.0 61.0 30.5 737.6839586122103 36.884197930610526 19.0 19.0 80.0 0.0 NaN
199.00328845130383 0.0 0.0 61.0 30.5 751.6839586122103 37.58419793061052 19.0 19.0 80.0 0.0 NaN
200.0 0.0 0.0 61.0 30.5 756.6840767518837 37.83420383759419 19.0 19.0 80.0 0.0 NaN
201.00328845130383 0.0 0.0 61.0 30.5 770.6840767518837 38.53420383759419 19.0 19.0 80.0 0.0 NaN
202.00328845130383 0.0 1.0 62.0 31.0 775.684138749377 38.78420693746885 19.0 19.0 80.0 0.0 NaN
203.00328845130383 0.0 1.0 62.0 31.0 788.684138749377 39.43420693746885 19.0 19.0 80.0 0.0 NaN
204.00328845130383 0.0 1.0 63.0 31.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
205.00328845130383 0.0 1.0 63.0 31.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
206.00328845130383 0.0 1.0 64.0 32.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
207.00328845130383 0.0 1.0 64.0 32.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
208.00328845130383 0.0 1.0 65.0 32.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
209.00328845130383 0.0 1.0 65.0 32.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
210.00328845130383 0.0 1.0 66.0 33.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
211.00328845130383 0.0 1.0 66.0 33.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
212.00328845130383 0.0 1.0 67.0 33.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
213.00328845130383 0.0 1.0 67.0 33.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
214.00328845130383 0.0 1.0 68.0 34.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
215.00328845130383 0.0 1.0 68.0 34.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
216.00328845130383 0.0 1.0 69.0 34.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
217.00328845130383 0.0 1.0 69.0 34.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
218.00328845130383 0.0 1.0 70.0 35.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
219.00328845130383 0.0 1.0 70.0 35.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
220.00328845130383 0.0 1.0 71.0 35.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
221.00328845130383 0.0 1.0 71.0 35.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
222.00328845130383 0.0 1.0 72.0 36.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
223.00328845130383 0.0 1.0 72.0 36.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
224.00328845130383 0.0 1.0 73.0 36.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
225.00328845130383 0.0 1.0 73.0 36.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
226.00328845130383 0.0 1.0 74.0 37.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
227.00328845130383 0.0 1.0 74.0 37.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
228.00328845130383 0.0 1.0 75.0 37.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
229.00328845130383 0.0 1.0 75.0 37.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
230.00328845130383 0.0 1.0 76.0 38.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
231.00328845130383 0.0 1.0 76.0 38.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
232.00328845130383 0.0 1.0 77.0 38.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
233.00328845130383 0.0 1.0 77.0 38.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
234.00328845130383 0.0 1.0 78.0 39.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
235.00328845130383 0.0 1.0 78.0 39.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
236.00328845130383 0.0 1.0 79.0 39.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
237.00328845130383 0.0 1.0 79.0 39.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
238.00328845130383 0.0 1.0 80.0 40.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
239.00328845130383 0.0 1.0 80.0 40.0 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
240.00328845130383 0.0 1.0 81.0 40.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
241.00328845130383 0.0 1.0 81.0 40.5 789.6842592422439 39.484212962112196 19.0 19.0 80.0 0.0 NaN
