#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:42+0000 #
#####################################################################
#
# seed = 6.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
21.011559271615067 0.0 40.0 412.0 10.3 5.000000000000029 0.12500000000000067 39.0 39.0 0.0 0.0 NaN
22.011559271615067 0.0 40.0 435.0 10.875 5.000000000000029 0.12500000000000067 39.0 39.0 0.0 0.0 NaN
23.011559271615067 0.0 40.0 452.0 11.3 5.000000000000029 0.12500000000000067 39.0 39.0 0.0 0.0 NaN
24.011559271615067 0.0 39.0 474.0 11.85 5.000000000000029 0.12500000000000067 39.0 39.0 0.0 0.0 NaN
25.011559271615067 0.0 39.0 491.0 12.275 5.000000000000029 0.12500000000000067 39.0 39.0 0.0 0.0 NaN
26.011559271615067 0.0 39.0 513.0 12.825 6.00000000000003 0.15000000000000083 39.0 39.0 0.0 0.0 NaN
27.011559271615067 0.0 39.0 530.0 13.25 6.00000000000003 0.15000000000000083 39.0 39.0 0.0 0.0 NaN
28.011559271615067 0.0 39.0 552.0 13.8 7.0000000000000355 0.175000000000001 39.0 39.0 0.0 0.0 NaN
29.011559271615067 0.0 39.0 569.0 14.225 7.0000000000000355 0.175000000000001 39.0 39.0 0.0 0.0 NaN
30.011559271615067 0.0 40.0 592.0 14.8 8.000000000000046 0.2000000000000012 39.0 39.0 0.0 0.0 NaN
31.011559271615067 0.0 40.0 609.0 15.225 8.000000000000046 0.2000000000000012 39.0 39.0 0.0 0.0 NaN
32.01155927161507 0.0 40.0 632.0 15.8 8.000000000000046 0.2000000000000012 39.0 39.0 0.0 0.0 NaN
33.01155927161507 0.0 40.0 649.0 16.225 8.000000000000046 0.2000000000000012 39.0 39.0 0.0 0.0 NaN
34.01155927161507 0.0 40.0 672.0 16.8 8.000000000000046 0.2000000000000012 39.0 39.0 0.0 0.0 NaN
35.01155927161507 0.0 40.0 689.0 17.225 8.000000000000046 0.2000000000000012 39.0 39.0 0.0 0.0 NaN
36.01155927161507 0.0 39.0 711.0 17.775 8.000000000000046 0.2000000000000012 39.0 39.0 0.0 0.0 NaN
37.01155927161507 0.0 39.0 728.0 18.2 8.000000000000046 0.2000000000000012 39.0 39.0 0.0 0.0 NaN
38.01155927161507 0.0 39.0 750.0 18.75 9.000000000000059 0.22500000000000148 39.0 39.0 0.0 0.0 NaN
39.01155927161507 0.0 39.0 767.0 19.175 9.000000000000059 0.22500000000000148 39.0 39.0 0.0 0.0 NaN
40.01155927161507 0.0 39.0 789.0 19.725 10.000000000000053 0.2500000000000011 39.0 39.0 0.0 0.0 NaN
41.01155927161507 0.0 39.0 806.0 20.15 10.000000000000053 0.2500000000000011 39.0 39.0 0.0 0.0 NaN
42.01155927161507 0.0 40.0 829.0 20.725 11.000000000000039 0.275000000000001 39.0 39.0 0.0 0.0 NaN
43.01155927161507 0.0 40.0 846.0 21.15 11.000000000000039 0.275000000000001 39.0 39.0 0.0 0.0 NaN
44.01155927161507 0.0 40.0 869.0 21.725 11.000000000000039 0.275000000000001 39.0 39.0 0.0 0.0 NaN
45.01155927161507 0.0 40.0 886.0 22.15 11.000000000000039 0.275000000000001 39.0 39.0 0.0 0.0 NaN
46.01155927161507 0.0 40.0 909.0 22.725 11.000000000000039 0.275000000000001 39.0 39.0 0.0 0.0 NaN
47.01155927161507 0.0 40.0 926.0 23.15 11.000000000000039 0.275000000000001 39.0 39.0 0.0 0.0 NaN
48.01155927161507 0.0 39.0 948.0 23.7 11.000000000000039 0.275000000000001 39.0 39.0 0.0 0.0 NaN
49.01155927161507 0.0 39.0 965.0 24.125 11.000000000000039 0.275000000000001 39.0 39.0 0.0 0.0 NaN
50.01155927161507 0.0 39.0 987.0 24.675 12.000000000000048 0.3000000000000012 39.0 39.0 0.0 0.0 NaN
51.01155927161507 0.0 39.0 1004.0 25.1 12.000000000000048 0.3000000000000012 39.0 39.0 0.0 0.0 NaN
52.01155927161507 0.0 39.0 1026.0 25.65 13.00000000000005 0.32500000000000134 39.0 39.0 0.0 0.0 NaN
53.01155927161507 0.0 39.0 1043.0 26.075 13.00000000000005 0.32500000000000134 39.0 39.0 0.0 0.0 NaN
54.01155927161507 0.0 40.0 1066.0 26.65 14.000000000000034 0.35000000000000075 39.0 39.0 0.0 0.0 NaN
55.01155927161507 0.0 40.0 1083.0 27.075 14.000000000000034 0.35000000000000075 39.0 39.0 0.0 0.0 NaN
56.01155927161507 0.0 40.0 1106.0 27.65 14.000000000000034 0.35000000000000075 39.0 39.0 0.0 0.0 NaN
57.01155927161507 0.0 40.0 1123.0 28.075 14.000000000000034 0.35000000000000075 39.0 39.0 0.0 0.0 NaN
58.01155927161507 0.0 40.0 1146.0 28.65 14.000000000000034 0.35000000000000075 39.0 39.0 0.0 0.0 NaN
59.01155927161507 0.0 40.0 1163.0 29.075 14.000000000000034 0.35000000000000075 39.0 39.0 0.0 0.0 NaN
60.01155927161507 0.0 39.0 1185.0 29.625 14.000000000000034 0.35000000000000075 39.0 39.0 0.0 0.0 NaN
61.01155927161507 0.0 39.0 1202.0 30.05 14.000000000000034 0.35000000000000075 39.0 39.0 0.0 0.0 NaN
62.01155927161507 0.0 39.0 1224.0 30.6 15.000000000000027 0.37500000000000083 39.0 39.0 0.0 0.0 NaN
63.01155927161507 0.0 39.0 1241.0 31.025 15.000000000000027 0.37500000000000083 39.0 39.0 0.0 0.0 NaN
64.01155927161507 0.0 39.0 1263.0 31.575 16.00000000000003 0.4000000000000009 39.0 39.0 0.0 0.0 NaN
65.01155927161507 0.0 39.0 1280.0 32.0 16.00000000000003 0.4000000000000009 39.0 39.0 0.0 0.0 NaN
66.01155927161507 0.0 39.0 1302.0 32.55 17.000000000000018 0.42500000000000027 39.0 39.0 0.0 0.0 NaN
67.01155927161507 0.0 39.0 1319.0 32.975 17.000000000000018 0.42500000000000027 39.0 39.0 0.0 0.0 NaN
68.01155927161507 0.0 39.0 1341.0 33.525 18.000000000000014 0.45000000000000007 39.0 39.0 0.0 0.0 NaN
69.01155927161507 0.0 39.0 1358.0 33.95 18.000000000000014 0.45000000000000007 39.0 39.0 0.0 0.0 NaN
70.01155927161507 0.0 39.0 1380.0 34.5 19.00000000000001 0.47500000000000037 39.0 39.0 0.0 0.0 NaN
71.01155927161507 0.0 39.0 1397.0 34.925 19.00000000000001 0.47500000000000037 39.0 39.0 0.0 0.0 NaN
72.01155927161507 0.0 39.0 1419.0 35.475 20.000000000000014 0.5000000000000006 39.0 39.0 0.0 0.0 NaN
73.01155927161507 0.0 39.0 1436.0 35.9 20.000000000000014 0.5000000000000006 39.0 39.0 0.0 0.0 NaN
74.01155927161507 0.0 39.0 1458.0 36.45 21.000000000000007 0.5250000000000002 39.0 39.0 0.0 0.0 NaN
75.01155927161507 0.0 39.0 1475.0 36.875 21.000000000000007 0.5250000000000002 39.0 39.0 0.0 0.0 NaN
76.01155927161507 0.0 39.0 1497.0 37.425 21.999999999999993 0.5499999999999994 39.0 39.0 0.0 0.0 NaN
77.01155927161507 0.0 39.0 1514.0 37.85 21.999999999999993 0.5499999999999994 39.0 39.0 0.0 0.0 NaN
78.01155927161507 0.0 39.0 1536.0 38.4 22.999999999999996 0.5750000000000003 39.0 39.0 0.0 0.0 NaN
79.01155927161507 0.0 39.0 1553.0 38.825 22.999999999999996 0.5750000000000003 39.0 39.0 0.0 0.0 NaN
80.01155927161507 0.0 39.0 1575.0 39.375 23.999999999999993 0.5999999999999995 39.0 39.0 0.0 0.0 NaN
81.01155927161507 0.0 39.0 1592.0 39.8 23.999999999999993 0.5999999999999995 39.0 39.0 0.0 0.0 NaN
82.01155927161507 0.0 39.0 1614.0 40.35 24.999999999999996 0.6249999999999999 39.0 39.0 0.0 0.0 NaN
83.01155927161507 0.0 39.0 1631.0 40.775 24.999999999999996 0.6249999999999999 39.0 39.0 0.0 0.0 NaN
84.01155927161507 0.0 39.0 1653.0 41.325 25.999999999999993 0.65 39.0 39.0 0.0 0.0 NaN
85.01155927161507 0.0 39.0 1670.0 41.75 25.999999999999993 0.65 39.0 39.0 0.0 0.0 NaN
86.01155927161507 0.0 39.0 1692.0 42.3 26.999999999999975 0.6749999999999992 39.0 39.0 0.0 0.0 NaN
87.01155927161507 0.0 39.0 1709.0 42.725 26.999999999999975 0.6749999999999992 39.0 39.0 0.0 0.0 NaN
88.01155927161507 0.0 39.0 1731.0 43.275 27.99999999999998 0.6999999999999996 39.0 39.0 0.0 0.0 NaN
89.01155927161507 0.0 39.0 1748.0 43.7 27.99999999999998 0.6999999999999996 39.0 39.0 0.0 0.0 NaN
90.01155927161507 0.0 39.0 1770.0 44.25 28.999999999999968 0.7249999999999995 39.0 39.0 0.0 0.0 NaN
91.01155927161507 0.0 39.0 1787.0 44.675 28.999999999999968 0.7249999999999995 39.0 39.0 0.0 0.0 NaN
92.01155927161507 0.0 39.0 1809.0 45.225 29.99999999999995 0.7499999999999984 39.0 39.0 0.0 0.0 NaN
93.01155927161507 0.0 39.0 1826.0 45.65 29.99999999999995 0.7499999999999984 39.0 39.0 0.0 0.0 NaN
94.01155927161507 0.0 39.0 1848.0 46.2 30.999999999999954 0.7749999999999989 39.0 39.0 0.0 0.0 NaN
95.01155927161507 0.0 39.0 1865.0 46.625 30.999999999999954 0.7749999999999989 39.0 39.0 0.0 0.0 NaN
96.01155927161507 0.0 39.0 1887.0 47.175 31.999999999999964 0.7999999999999986 39.0 39.0 0.0 0.0 NaN
97.01155927161507 0.0 39.0 1904.0 47.6 31.999999999999964 0.7999999999999986 39.0 39.0 0.0 0.0 NaN
98.01155927161507 0.0 39.0 1926.0 48.15 32.99999999999997 0.8249999999999992 39.0 39.0 0.0 0.0 NaN
99.01155927161507 0.0 39.0 1943.0 48.575 32.99999999999997 0.8249999999999992 39.0 39.0 0.0 0.0 NaN
100.01155927161507 0.0 39.0 1965.0 49.125 33.99999999999997 0.8499999999999998 39.0 39.0 0.0 0.0 NaN
101.01155927161507 0.0 39.0 1982.0 49.55 33.99999999999997 0.8499999999999998 39.0 39.0 0.0 0.0 NaN
102.01155927161507 0.0 39.0 2004.0 50.1 34.99999999999997 0.8749999999999989 39.0 39.0 0.0 0.0 NaN
103.01155927161507 0.0 39.0 2021.0 50.525 34.99999999999997 0.8749999999999989 39.0 39.0 0.0 0.0 NaN
104.01155927161507 0.0 39.0 2043.0 51.075 35.99999999999997 0.8999999999999997 39.0 39.0 0.0 0.0 NaN
105.01155927161507 0.0 39.0 2060.0 51.5 35.99999999999997 0.8999999999999997 39.0 39.0 0.0 0.0 NaN
106.01155927161507 0.0 39.0 2082.0 52.05 36.999999999999964 0.9249999999999986 39.0 39.0 0.0 0.0 NaN
107.01155927161507 0.0 39.0 2099.0 52.475 36.999999999999964 0.9249999999999986 39.0 39.0 0.0 0.0 NaN
108.01155927161507 0.0 39.0 2121.0 53.025 37.99999999999996 0.9499999999999991 39.0 39.0 0.0 0.0 NaN
109.01155927161507 0.0 39.0 2138.0 53.45 37.99999999999996 0.9499999999999991 39.0 39.0 0.0 0.0 NaN
110.01155927161507 0.0 39.0 2160.0 54.0 38.999999999999964 0.9749999999999993 39.0 39.0 0.0 0.0 NaN
111.01155927161507 0.0 39.0 2177.0 54.425 38.999999999999964 0.9749999999999993 39.0 39.0 0.0 0.0 NaN
112.01155927161507 0.0 39.0 2199.0 54.975 39.99999999999996 0.9999999999999984 39.0 39.0 0.0 0.0 NaN
113.01155927161507 0.0 39.0 2216.0 55.4 39.99999999999996 0.9999999999999984 39.0 39.0 0.0 0.0 NaN
114.01155927161507 0.0 39.0 2238.0 55.95 40.99999999999996 1.0249999999999992 39.0 39.0 0.0 0.0 NaN
115.01155927161507 0.0 39.0 2255.0 56.375 40.99999999999996 1.0249999999999992 39.0 39.0 0.0 0.0 NaN
116.01155927161507 0.0 39.0 2277.0 56.925 41.99999999999996 1.0499999999999998 39.0 39.0 0.0 0.0 NaN
117.01155927161507 0.0 39.0 2294.0 57.35 41.99999999999996 1.0499999999999998 39.0 39.0 0.0 0.0 NaN
118.01155927161507 0.0 39.0 2316.0 57.9 42.99999999999995 1.074999999999999 39.0 39.0 0.0 0.0 NaN
119.01155927161507 0.0 39.0 2333.0 58.325 42.99999999999995 1.074999999999999 39.0 39.0 0.0 0.0 NaN
120.01155927161507 0.0 39.0 2355.0 58.875 43.99999999999996 1.0999999999999988 39.0 39.0 0.0 0.0 NaN
121.01155927161507 0.0 22.0 2355.0 58.875 43.99999999999996 1.0999999999999988 39.0 39.0 0.0 0.0 NaN
122.01155927161507 0.0 0.0 2355.0 58.875 44.99999999999996 1.1249999999999984 39.0 39.0 0.0 0.0 NaN
123.01155927161507 0.0 0.0 2355.0 58.875 61.99999999999994 1.549999999999999 39.0 39.0 0.0 0.0 NaN
124.01155927161507 0.0 0.0 2355.0 58.875 84.99999999999999 2.1249999999999996 39.0 39.0 0.0 0.0 NaN
125.01155927161507 0.0 0.0 2355.0 58.875 102.0 2.55 39.0 39.0 0.0 0.0 NaN
126.01155927161507 0.0 0.0 2355.0 58.875 124.99999999999994 3.1249999999999987 39.0 39.0 0.0 0.0 NaN
127.01155927161507 0.0 0.0 2355.0 58.875 141.99999999999994 3.5499999999999985 39.0 39.0 0.0 0.0 NaN
128.01155927161506 0.0 0.0 2355.0 58.875 164.99999999999997 4.124999999999999 39.0 39.0 0.0 0.0 NaN
129.01155927161506 0.0 0.0 2355.0 58.875 181.99999999999994 4.55 39.0 39.0 0.0 0.0 NaN
130.01155927161506 0.0 0.0 2355.0 58.875 205.00000000000006 5.125 39.0 39.0 0.0 0.0 NaN
131.01155927161506 0.0 0.0 2355.0 58.875 222.0 5.549999999999999 39.0 39.0 0.0 0.0 NaN
132.01155927161506 0.0 0.0 2355.0 58.875 244.99999999999994 6.124999999999998 39.0 39.0 0.0 0.0 NaN
133.01155927161506 0.0 0.0 2355.0 58.875 261.99999999999994 6.549999999999997 39.0 39.0 0.0 0.0 NaN
134.01155927161506 0.0 0.0 2355.0 58.875 284.99999999999994 7.1249999999999964 39.0 39.0 0.0 0.0 NaN
135.01155927161506 0.0 0.0 2355.0 58.875 301.9999999999999 7.549999999999997 39.0 39.0 0.0 0.0 NaN
136.01155927161506 0.0 0.0 2355.0 58.875 324.99999999999983 8.124999999999996 39.0 39.0 0.0 0.0 NaN
137.01155927161506 0.0 0.0 2355.0 58.875 341.9999999999999 8.549999999999995 39.0 39.0 0.0 0.0 NaN
138.01155927161506 0.0 0.0 2355.0 58.875 364.99999999999983 9.124999999999996 39.0 39.0 0.0 0.0 NaN
139.01155927161506 0.0 0.0 2355.0 58.875 381.99999999999983 9.549999999999995 39.0 39.0 0.0 0.0 NaN
140.01155927161506 0.0 0.0 2355.0 58.875 404.9999999999999 10.124999999999996 39.0 39.0 0.0 0.0 NaN
141.01155927161506 0.0 0.0 2355.0 58.875 421.9999999999999 10.549999999999995 39.0 39.0 0.0 0.0 NaN
142.01155927161506 0.0 0.0 2355.0 58.875 445.0 11.124999999999998 39.0 39.0 0.0 0.0 NaN
143.01155927161506 0.0 0.0 2355.0 58.875 461.9999999999999 11.549999999999999 39.0 39.0 0.0 0.0 NaN
144.01155927161506 0.0 0.0 2355.0 58.875 485.0 12.125 39.0 39.0 0.0 0.0 NaN
145.01155927161506 0.0 0.0 2355.0 58.875 501.99999999999983 12.549999999999997 39.0 39.0 0.0 0.0 NaN
146.01155927161506 0.0 0.0 2355.0 58.875 524.9999999999998 13.124999999999996 39.0 39.0 0.0 0.0 NaN
147.01155927161506 0.0 0.0 2355.0 58.875 541.9999999999998 13.549999999999995 39.0 39.0 0.0 0.0 NaN
148.01155927161506 0.0 0.0 2355.0 58.875 564.9999999999998 14.124999999999995 39.0 39.0 0.0 0.0 NaN
149.01155927161506 0.0 0.0 2355.0 58.875 581.9999999999998 14.549999999999995 39.0 39.0 0.0 0.0 NaN
150.01155927161506 0.0 0.0 2355.0 58.875 604.9999999999998 15.124999999999996 39.0 39.0 0.0 0.0 NaN
151.01155927161506 0.0 0.0 2355.0 58.875 621.9999999999998 15.549999999999997 39.0 39.0 0.0 0.0 NaN
152.01155927161506 0.0 0.0 2355.0 58.875 644.9999999999997 16.124999999999996 39.0 39.0 0.0 0.0 NaN
153.01155927161506 0.0 0.0 2355.0 58.875 661.9999999999998 16.549999999999997 39.0 39.0 0.0 0.0 NaN
154.01155927161506 0.0 0.0 2355.0 58.875 684.9999999999998 17.124999999999996 39.0 39.0 0.0 0.0 NaN
155.01155927161506 0.0 0.0 2355.0 58.875 701.9999999999999 17.549999999999997 39.0 39.0 0.0 0.0 NaN
156.01155927161506 0.0 0.0 2355.0 58.875 724.9999999999999 18.124999999999996 39.0 39.0 0.0 0.0 NaN
157.01155927161506 0.0 0.0 2355.0 58.875 741.9999999999999 18.549999999999997 39.0 39.0 0.0 0.0 NaN
158.01155927161506 0.0 0.0 2355.0 58.875 764.9999999999999 19.124999999999996 39.0 39.0 0.0 0.0 NaN
159.01155927161506 0.0 0.0 2355.0 58.875 781.9999999999999 19.549999999999997 39.0 39.0 0.0 0.0 NaN
160.01155927161506 0.0 0.0 2355.0 58.875 804.9999999999999 20.124999999999996 39.0 39.0 0.0 0.0 NaN
161.01155927161506 0.0 0.0 2355.0 58.875 821.9999999999999 20.549999999999997 39.0 39.0 0.0 0.0 NaN
162.01155927161506 0.0 0.0 2355.0 58.875 845.0 21.125 39.0 39.0 0.0 0.0 NaN
163.01155927161506 0.0 0.0 2355.0 58.875 862.0 21.55 39.0 39.0 0.0 0.0 NaN
164.01155927161506 0.0 0.0 2355.0 58.875 884.9999999999998 22.125 39.0 39.0 0.0 0.0 NaN
165.01155927161506 0.0 0.0 2355.0 58.875 902.0 22.55 39.0 39.0 0.0 0.0 NaN
166.01155927161506 0.0 0.0 2355.0 58.875 925.0 23.125000000000004 39.0 39.0 0.0 0.0 NaN
167.01155927161506 0.0 0.0 2355.0 58.875 942.0 23.55 39.0 39.0 0.0 0.0 NaN
168.01155927161506 0.0 0.0 2355.0 58.875 964.9999999999998 24.125 39.0 39.0 0.0 0.0 NaN
169.01155927161506 0.0 0.0 2355.0 58.875 981.9999999999999 24.55 39.0 39.0 0.0 0.0 NaN
170.01155927161506 0.0 0.0 2355.0 58.875 1004.9999999999998 25.125 39.0 39.0 0.0 0.0 NaN
171.01155927161506 0.0 0.0 2355.0 58.875 1021.9999999999999 25.55 39.0 39.0 0.0 0.0 NaN
172.01155927161506 0.0 0.0 2355.0 58.875 1045.0 26.125 39.0 39.0 0.0 0.0 NaN
173.01155927161506 0.0 0.0 2355.0 58.875 1062.0 26.55 39.0 39.0 0.0 0.0 NaN
174.01155927161506 0.0 0.0 2355.0 58.875 1085.0 27.125000000000004 39.0 39.0 0.0 0.0 NaN
175.01155927161506 0.0 0.0 2355.0 58.875 1102.0 27.55 39.0 39.0 0.0 0.0 NaN
176.01155927161506 0.0 0.0 2355.0 58.875 1125.0 28.125000000000004 39.0 39.0 0.0 0.0 NaN
177.01155927161506 0.0 0.0 2355.0 58.875 1142.0 28.55 39.0 39.0 0.0 0.0 NaN
178.01155927161506 0.0 0.0 2355.0 58.875 1165.0 29.125000000000004 39.0 39.0 0.0 0.0 NaN
179.01155927161506 0.0 0.0 2355.0 58.875 1182.0 29.550000000000004 39.0 39.0 0.0 0.0 NaN
180.01155927161506 0.0 0.0 2355.0 58.875 1205.0 30.125000000000004 39.0 39.0 0.0 0.0 NaN
181.01155927161506 0.0 0.0 2355.0 58.875 1222.0 30.550000000000004 39.0 39.0 0.0 0.0 NaN
182.01155927161506 0.0 0.0 2355.0 58.875 1245.0000000000002 31.125000000000004 39.0 39.0 0.0 0.0 NaN
183.01155927161506 0.0 0.0 2355.0 58.875 1262.0000000000002 31.550000000000004 39.0 39.0 0.0 0.0 NaN
184.01155927161506 0.0 0.0 2355.0 58.875 1285.0000000000002 32.12500000000001 39.0 39.0 0.0 0.0 NaN
185.01155927161506 0.0 0.0 2355.0 58.875 1302.0000000000002 32.550000000000004 39.0 39.0 0.0 0.0 NaN
186.01155927161506 0.0 0.0 2355.0 58.875 1325.0000000000002 33.12500000000001 38.975 38.975 0.0 0.0 NaN
187.01155927161506 0.0 0.0 2355.0 58.875 1342.0000000000002 33.550000000000004 38.925 38.925 0.0 0.0 NaN
188.01155927161506 0.0 0.0 2355.0 58.875 1365.0000000000002 34.12500000000001 38.725 38.725 0.0 0.0 NaN
189.01155927161506 0.0 0.0 2355.0 58.875 1382.0000000000002 34.55000000000001 38.575 38.575 0.0 0.0 NaN
190.01155927161506 0.0 0.0 2355.0 58.875 1405.0000000000002 35.12500000000001 38.15 38.15 0.0 0.0 NaN
191.01155927161506 0.0 0.0 2355.0 58.875 1422.0000000000002 35.55000000000001 38.075 38.075 0.0 0.0 NaN
192.01155927161506 0.0 0.0 2355.0 58.875 1445.0000000000002 36.12500000000001 37.825 37.825 0.0 0.0 NaN
193.01155927161506 0.0 0.0 2355.0 58.875 1462.0000000000005 36.55000000000001 37.75 37.75 0.0 0.0 NaN
194.01155927161506 0.0 0.0 2355.0 58.875 1485.0000000000002 37.12500000000001 37.45 37.45 0.0 0.0 NaN
195.01155927161506 0.0 0.0 2355.0 58.875 1502.0000000000005 37.55000000000001 37.425 37.425 0.0 0.0 NaN
196.01155927161506 0.0 0.0 2355.0 58.875 1525.0000000000005 38.125000000000014 37.225 37.225 0.0 0.0 NaN
197.01155927161506 0.0 0.0 2355.0 58.875 1542.0000000000005 38.55000000000001 37.175 37.175 0.0 0.0 NaN
198.01155927161506 0.0 1.0 2356.0 58.9 1565.0000000000005 39.125000000000014 37.05 37.05 0.0 0.0 NaN
199.01155927161506 0.0 1.0 2356.0 58.9 1582.0000000000005 39.55000000000001 37.05 37.05 0.0 0.0 NaN
200.0 0.0 1.0 2357.0 58.925 1604.0000000000005 40.100000000000016 37.05 37.05 0.0 0.0 NaN
201.01155927161506 0.0 1.0 2357.0 58.925 1621.0000000000007 40.52500000000001 37.05 37.05 0.0 0.0 NaN
202.01155927161506 0.0 1.0 2358.0 58.95 1643.000000000001 41.07500000000002 37.05 37.05 0.0 0.0 NaN
203.01155927161506 0.0 1.0 2358.0 58.95 1659.000000000001 41.475000000000016 37.05 37.05 0.0 0.0 NaN
204.01155927161506 0.0 1.0 2359.0 58.975 1681.000000000001 42.02500000000001 37.05 37.05 0.0 0.0 NaN
205.01155927161506 0.0 1.0 2359.0 58.975 1697.000000000001 42.42500000000001 37.05 37.05 0.0 0.0 NaN
206.01155927161506 0.0 1.0 2360.0 59.0 1719.000000000001 42.975000000000016 37.05 37.05 0.0 0.0 NaN
207.01155927161506 0.0 1.0 2360.0 59.0 1735.000000000001 43.375000000000014 37.05 37.05 0.0 0.0 NaN
208.01155927161506 0.0 1.0 2361.0 59.025 1757.000000000001 43.92500000000002 37.05 37.05 0.0 0.0 NaN
209.01155927161506 0.0 1.0 2361.0 59.025 1773.000000000001 44.32500000000002 37.05 37.05 0.0 0.0 NaN
210.01155927161506 0.0 1.0 2362.0 59.05 1795.000000000001 44.875000000000014 37.05 37.05 0.0 0.0 NaN
211.01155927161506 0.0 1.0 2362.0 59.05 1811.000000000001 45.27500000000001 37.05 37.05 0.0 0.0 NaN
212.01155927161506 0.0 1.0 2363.0 59.075 1833.000000000001 45.82500000000002 37.05 37.05 0.0 0.0 NaN
213.01155927161506 0.0 1.0 2363.0 59.075 1849.000000000001 46.225000000000016 37.05 37.05 0.0 0.0 NaN
214.01155927161506 0.0 1.0 2364.0 59.1 1871.000000000001 46.77500000000001 37.05 37.05 0.0 0.0 NaN
215.01155927161506 0.0 1.0 2364.0 59.1 1887.0000000000007 47.17500000000001 37.05 37.05 0.0 0.0 NaN
216.01155927161506 0.0 1.0 2365.0 59.125 1909.0000000000007 47.725000000000016 37.05 37.05 0.0 0.0 NaN
217.01155927161506 0.0 1.0 2365.0 59.125 1925.0000000000007 48.125000000000014 37.05 37.05 0.0 0.0 NaN
218.01155927161506 0.0 1.0 2366.0 59.15 1947.0000000000007 48.67500000000001 37.05 37.05 0.0 0.0 NaN
219.01155927161506 0.0 1.0 2366.0 59.15 1963.0000000000007 49.07500000000002 37.05 37.05 0.0 0.0 NaN
220.01155927161506 0.0 1.0 2367.0 59.175 1985.0000000000007 49.625000000000014 37.05 37.05 0.0 0.0 NaN
221.01155927161506 0.0 1.0 2367.0 59.175 2001.0000000000007 50.02500000000001 37.05 37.05 0.0 0.0 NaN
222.01155927161506 0.0 1.0 2368.0 59.2 2023.0000000000007 50.57500000000002 37.05 37.05 0.0 0.0 NaN
223.01155927161506 0.0 1.0 2368.0 59.2 2039.0000000000005 50.975000000000016 37.05 37.05 0.0 0.0 NaN
