#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:50+0000 #
#####################################################################
#
# seed = 7.0, communication = 20, leaderBased = true, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
17.00808025114962 0.0 1.0 12.0 2.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
18.00808025114962 0.0 1.0 13.0 2.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
19.00808025114962 0.0 1.0 13.0 2.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
20.00808025114962 0.0 1.0 14.0 2.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
21.00808025114962 0.0 1.0 14.0 2.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
22.00808025114962 0.0 1.0 15.0 3.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
23.00808025114962 0.0 1.0 15.0 3.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
24.00808025114962 0.0 1.0 16.0 3.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
25.00808025114962 0.0 1.0 16.0 3.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
26.00808025114962 0.0 1.0 17.0 3.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
27.00808025114962 0.0 1.0 17.0 3.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
28.00808025114962 0.0 1.0 18.0 3.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
29.00808025114962 0.0 1.0 18.0 3.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
30.00808025114962 0.0 1.0 19.0 3.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
31.00808025114962 0.0 1.0 19.0 3.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
32.00808025114962 0.0 1.0 20.0 4.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
33.00808025114962 0.0 1.0 20.0 4.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
34.00808025114962 0.0 1.0 21.0 4.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
35.00808025114962 0.0 1.0 21.0 4.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
36.00808025114962 0.0 1.0 22.0 4.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
37.00808025114962 0.0 1.0 22.0 4.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
38.00808025114962 0.0 1.0 23.0 4.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
39.00808025114962 0.0 1.0 23.0 4.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
40.00808025114962 0.0 1.0 24.0 4.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
41.00808025114962 0.0 1.0 24.0 4.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
42.00808025114962 0.0 1.0 25.0 5.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
43.00808025114962 0.0 1.0 25.0 5.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
44.00808025114962 0.0 1.0 26.0 5.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
45.00808025114962 0.0 1.0 26.0 5.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
46.00808025114962 0.0 1.0 27.0 5.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
47.00808025114962 0.0 1.0 27.0 5.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
48.00808025114962 0.0 1.0 28.0 5.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
49.00808025114962 0.0 1.0 28.0 5.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
50.00808025114962 0.0 1.0 29.0 5.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
51.00808025114962 0.0 1.0 29.0 5.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
52.00808025114962 0.0 1.0 30.0 6.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
53.00808025114962 0.0 1.0 30.0 6.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
54.00808025114962 0.0 1.0 31.0 6.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
55.00808025114962 0.0 1.0 31.0 6.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
56.00808025114962 0.0 1.0 32.0 6.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
57.00808025114962 0.0 1.0 32.0 6.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
58.00808025114962 0.0 1.0 33.0 6.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
59.00808025114962 0.0 1.0 33.0 6.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
60.00808025114962 0.0 1.0 34.0 6.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
61.00808025114962 0.0 1.0 34.0 6.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
62.00808025114962 0.0 1.0 35.0 7.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
63.00808025114962 0.0 1.0 35.0 7.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
64.00808025114962 0.0 1.0 36.0 7.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
65.00808025114962 0.0 1.0 36.0 7.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
66.00808025114962 0.0 1.0 37.0 7.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
67.00808025114962 0.0 1.0 37.0 7.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
68.00808025114962 0.0 1.0 38.0 7.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
69.00808025114962 0.0 1.0 38.0 7.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
70.00808025114962 0.0 1.0 39.0 7.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
71.00808025114962 0.0 1.0 39.0 7.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
72.00808025114962 0.0 1.0 40.0 8.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
73.00808025114962 0.0 1.0 40.0 8.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
74.00808025114962 0.0 1.0 41.0 8.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
75.00808025114962 0.0 1.0 41.0 8.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
76.00808025114962 0.0 1.0 42.0 8.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
77.00808025114962 0.0 1.0 42.0 8.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
78.00808025114962 0.0 1.0 43.0 8.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
79.00808025114962 0.0 1.0 43.0 8.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
80.00808025114962 0.0 1.0 44.0 8.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
81.00808025114962 0.0 1.0 44.0 8.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.00808025114962 0.0 1.0 45.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.00808025114962 0.0 1.0 45.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.00808025114962 0.0 1.0 46.0 9.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.00808025114962 0.0 1.0 46.0 9.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.00808025114962 0.0 1.0 47.0 9.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.00808025114962 0.0 1.0 47.0 9.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.00808025114962 0.0 1.0 48.0 9.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.00808025114962 0.0 1.0 48.0 9.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.00808025114962 0.0 1.0 49.0 9.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.00808025114962 0.0 1.0 49.0 9.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.00808025114962 0.0 1.0 50.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.00808025114962 0.0 1.0 50.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.00808025114962 0.0 1.0 51.0 10.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.00808025114962 0.0 1.0 51.0 10.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.00808025114962 0.0 1.0 52.0 10.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.00808025114962 0.0 1.0 52.0 10.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.00808025114962 0.0 1.0 53.0 10.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.00808025114962 0.0 1.0 53.0 10.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.00808025114962 0.0 1.0 54.0 10.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.00808025114962 0.0 1.0 54.0 10.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.00808025114962 0.0 1.0 55.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.00808025114962 0.0 1.0 55.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.00808025114962 0.0 1.0 56.0 11.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.00808025114962 0.0 1.0 56.0 11.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.00808025114962 0.0 1.0 57.0 11.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.00808025114962 0.0 1.0 57.0 11.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.00808025114962 0.0 1.0 58.0 11.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.00808025114962 0.0 1.0 58.0 11.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.00808025114962 0.0 1.0 59.0 11.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.00808025114962 0.0 1.0 59.0 11.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.00808025114962 0.0 1.0 60.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.00808025114962 0.0 1.0 60.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.00808025114962 0.0 1.0 61.0 12.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.00808025114962 0.0 1.0 61.0 12.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.00808025114962 0.0 1.0 62.0 12.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.00808025114962 0.0 1.0 62.0 12.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.00808025114962 0.0 1.0 63.0 12.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.00808025114962 0.0 1.0 63.0 12.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.00808025114962 0.0 1.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.00808025114962 0.0 1.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.00808025114962 0.0 0.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.00808025114962 0.0 0.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
124.00808025114962 0.0 0.0 64.0 12.8 5.000000000000003 0.2500000000000001 19.0 19.0 50.0 0.0 NaN
125.00808025114962 0.0 0.0 64.0 12.8 19.999999999999943 0.9999999999999971 19.0 19.0 80.0 0.0 NaN
126.00808025114962 0.0 0.0 64.0 12.8 24.99999999999996 1.249999999999998 19.0 19.0 80.0 0.0 NaN
127.00808025114962 0.0 0.0 64.0 12.8 39.999999999999915 1.999999999999996 19.0 19.0 80.0 0.0 NaN
128.00808025114964 0.0 0.0 64.0 12.8 44.9999999999999 2.2499999999999956 19.0 19.0 80.0 0.0 NaN
129.00808025114964 0.0 0.0 64.0 12.8 59.99999999999986 2.9999999999999925 19.0 19.0 80.0 0.0 NaN
130.00808025114964 0.0 0.0 64.0 12.8 64.99999999999983 3.2499999999999907 19.0 19.0 80.0 0.0 NaN
131.00808025114964 0.0 0.0 64.0 12.8 79.99999999999984 3.9999999999999916 19.0 19.0 80.0 0.0 NaN
132.00808025114964 0.0 0.0 64.0 12.8 84.99999999999982 4.24999999999999 19.0 19.0 80.0 0.0 NaN
133.00808025114964 0.0 0.0 64.0 12.8 99.99999999999982 4.999999999999989 19.0 19.0 80.0 0.0 NaN
134.00808025114964 0.0 0.0 64.0 12.8 104.9999999999998 5.249999999999989 19.0 19.0 80.0 0.0 NaN
135.00808025114964 0.0 0.0 64.0 12.8 119.99999999999983 5.99999999999999 19.0 19.0 80.0 0.0 NaN
136.00808025114964 0.0 0.0 64.0 12.8 124.99999999999982 6.249999999999989 19.0 19.0 80.0 0.0 NaN
137.00808025114964 0.0 0.0 64.0 12.8 139.99999999999983 6.999999999999991 19.0 19.0 80.0 0.0 NaN
138.00808025114964 0.0 0.0 64.0 12.8 144.99999999999983 7.24999999999999 19.0 19.0 80.0 0.0 NaN
139.00808025114964 0.0 0.0 64.0 12.8 159.9999999999998 7.999999999999991 19.0 19.0 80.0 0.0 NaN
140.00808025114964 0.0 0.0 64.0 12.8 164.9999999999998 8.249999999999991 19.0 19.0 80.0 0.0 NaN
141.00808025114964 0.0 0.0 64.0 12.8 179.9999999999998 8.999999999999991 19.0 19.0 80.0 0.0 NaN
142.00808025114964 0.0 0.0 64.0 12.8 184.99999999999974 9.24999999999999 19.0 19.0 80.0 0.0 NaN
143.00808025114964 0.0 0.0 64.0 12.8 199.99999999999983 9.999999999999993 19.0 19.0 80.0 0.0 NaN
144.00808025114964 0.0 0.0 64.0 12.8 204.99999999999983 10.249999999999993 19.0 19.0 80.0 0.0 NaN
145.00808025114964 0.0 0.0 64.0 12.8 219.99999999999983 10.999999999999993 19.0 19.0 80.0 0.0 NaN
146.00808025114964 0.0 0.0 64.0 12.8 224.9999999999998 11.249999999999993 19.0 19.0 80.0 0.0 NaN
147.00808025114964 0.0 0.0 64.0 12.8 239.9999999999999 11.999999999999993 19.0 19.0 80.0 0.0 NaN
148.00808025114964 0.0 0.0 64.0 12.8 244.9999999999999 12.249999999999993 19.0 19.0 80.0 0.0 NaN
149.00808025114964 0.0 0.0 64.0 12.8 259.99999999999983 12.999999999999991 19.0 19.0 80.0 0.0 NaN
150.00808025114964 0.0 0.0 64.0 12.8 264.99999999999983 13.249999999999993 19.0 19.0 80.0 0.0 NaN
151.00808025114964 0.0 0.0 64.0 12.8 279.99999999999983 13.999999999999991 19.0 19.0 80.0 0.0 NaN
152.00808025114964 0.0 0.0 64.0 12.8 284.99999999999983 14.24999999999999 19.0 19.0 80.0 0.0 NaN
153.00808025114964 0.0 0.0 64.0 12.8 299.99999999999983 14.999999999999991 19.0 19.0 80.0 0.0 NaN
154.00808025114964 0.0 0.0 64.0 12.8 304.99999999999983 15.249999999999991 19.0 19.0 80.0 0.0 NaN
155.00808025114964 0.0 0.0 64.0 12.8 319.99999999999983 15.99999999999999 19.0 19.0 80.0 0.0 NaN
156.00808025114964 0.0 0.0 64.0 12.8 324.9999999999998 16.24999999999999 19.0 19.0 80.0 0.0 NaN
157.00808025114964 0.0 0.0 64.0 12.8 339.9999999999998 16.99999999999999 19.0 19.0 80.0 0.0 NaN
158.00808025114964 0.0 0.0 64.0 12.8 344.9999999999997 17.249999999999986 19.0 19.0 80.0 0.0 NaN
159.00808025114964 0.0 0.0 64.0 12.8 359.9999999999997 17.999999999999986 19.0 19.0 80.0 0.0 NaN
160.00808025114964 0.0 0.0 64.0 12.8 364.9999999999997 18.249999999999986 19.0 19.0 80.0 0.0 NaN
161.00808025114964 0.0 0.0 64.0 12.8 379.9999999999998 18.999999999999986 19.0 19.0 80.0 0.0 NaN
162.00808025114964 0.0 0.0 64.0 12.8 384.9999999999998 19.249999999999986 19.0 19.0 80.0 0.0 NaN
163.00808025114964 0.0 0.0 64.0 12.8 399.99999999999966 19.999999999999986 19.0 19.0 80.0 0.0 NaN
164.00808025114964 0.0 0.0 64.0 12.8 404.9999999999996 20.249999999999986 19.0 19.0 80.0 0.0 NaN
165.00808025114964 0.0 0.0 64.0 12.8 419.99999999999966 20.999999999999986 19.0 19.0 80.0 0.0 NaN
166.00808025114964 0.0 0.0 64.0 12.8 424.9999999999997 21.249999999999986 19.0 19.0 80.0 0.0 NaN
167.00808025114964 0.0 0.0 64.0 12.8 439.9999999999998 21.999999999999986 19.0 19.0 80.0 0.0 NaN
168.00808025114964 0.0 0.0 64.0 12.8 444.9999999999998 22.249999999999986 19.0 19.0 80.0 0.0 NaN
169.00808025114964 0.0 0.0 64.0 12.8 459.9999999999997 22.999999999999986 19.0 19.0 80.0 0.0 NaN
170.00808025114964 0.0 0.0 64.0 12.8 464.99999999999966 23.249999999999986 19.0 19.0 80.0 0.0 NaN
171.00808025114964 0.0 0.0 64.0 12.8 479.9999999999997 23.999999999999986 19.0 19.0 80.0 0.0 NaN
172.00808025114964 0.0 0.0 64.0 12.8 484.9999999999997 24.249999999999986 19.0 19.0 80.0 0.0 NaN
173.00808025114964 0.0 0.0 64.0 12.8 499.99999999999966 24.999999999999986 19.0 19.0 80.0 0.0 NaN
174.00808025114964 0.0 0.0 64.0 12.8 504.9999999999996 25.249999999999986 19.0 19.0 80.0 0.0 NaN
175.00808025114964 0.0 0.0 64.0 12.8 519.9999999999998 25.999999999999986 19.0 19.0 80.0 0.0 NaN
176.00808025114964 0.0 0.0 64.0 12.8 524.9999999999997 26.249999999999986 19.0 19.0 80.0 0.0 NaN
177.00808025114964 0.0 0.0 64.0 12.8 539.9999999999998 26.999999999999986 19.0 19.0 80.0 0.0 NaN
178.00808025114964 0.0 0.0 64.0 12.8 544.9999999999997 27.249999999999986 19.0 19.0 80.0 0.0 NaN
179.00808025114964 0.0 0.0 64.0 12.8 559.9999999999998 27.99999999999999 19.0 19.0 80.0 0.0 NaN
180.00808025114964 0.0 0.0 64.0 12.8 564.9999999999998 28.24999999999999 19.0 19.0 80.0 0.0 NaN
181.00808025114964 0.0 0.0 64.0 12.8 579.9999999999997 28.999999999999986 19.0 19.0 80.0 0.0 NaN
182.00808025114964 0.0 0.0 64.0 12.8 584.9999999999998 29.249999999999986 19.0 19.0 80.0 0.0 NaN
183.00808025114964 0.0 0.0 64.0 12.8 599.9999999999999 29.99999999999999 19.0 19.0 80.0 0.0 NaN
184.00808025114964 0.0 0.0 64.0 12.8 604.9999999999998 30.24999999999999 19.0 19.0 80.0 0.0 NaN
185.00808025114964 0.0 0.0 64.0 12.8 619.6504375565607 30.982521877828038 19.0 19.0 80.0 0.0 NaN
186.00808025114964 0.0 0.0 64.0 12.8 624.6504375565607 31.23252187782804 19.0 19.0 80.0 0.0 NaN
187.00808025114964 0.0 0.0 64.0 12.8 637.8771978132298 31.89385989066149 19.0 19.0 80.0 0.0 NaN
188.00808025114964 0.0 0.0 64.0 12.8 642.8771978132298 32.14385989066149 19.0 19.0 80.0 0.0 NaN
189.00808025114964 0.0 0.0 64.0 12.8 655.87735818332 32.793867909165996 19.0 19.0 80.0 0.0 NaN
190.00808025114964 0.0 0.0 64.0 12.8 660.87735818332 33.043867909165996 19.0 19.0 80.0 0.0 NaN
191.00808025114964 0.0 0.0 64.0 12.8 673.8776832937891 33.69388416468945 19.0 19.0 80.0 0.0 NaN
192.00808025114964 0.0 0.0 64.0 12.8 678.8776832937892 33.94388416468945 19.0 19.0 80.0 0.0 NaN
193.00808025114964 0.0 0.0 64.0 12.8 691.8783695695984 34.593918478479914 19.0 19.0 80.0 0.0 NaN
194.00808025114964 0.0 0.0 64.0 12.8 696.8783695695982 34.843918478479914 19.0 19.0 80.0 0.0 NaN
195.00808025114964 0.0 0.0 64.0 12.8 709.8788201079576 35.49394100539788 19.0 19.0 80.0 0.0 NaN
196.00808025114964 0.0 0.0 64.0 12.8 714.8788201079576 35.74394100539788 19.0 19.0 80.0 0.0 NaN
197.00808025114964 0.0 0.0 64.0 12.8 727.8792830906068 36.393964154530345 19.0 19.0 80.0 0.0 NaN
198.00808025114964 0.0 0.0 64.0 12.8 732.8792830906068 36.643964154530345 19.0 19.0 80.0 0.0 NaN
199.00808025114964 0.0 0.0 64.0 12.8 745.8796259324675 37.293981296623386 19.0 19.0 80.0 0.0 NaN
200.0 0.0 0.0 64.0 12.8 750.8796259324677 37.543981296623386 19.0 19.0 80.0 0.0 NaN
201.00808025114964 0.0 0.0 64.0 12.8 763.8799992268869 38.19399996134434 19.0 19.0 80.0 0.0 NaN
202.00808025114964 0.0 1.0 65.0 13.0 768.8799992268868 38.44399996134434 19.0 19.0 80.0 0.0 NaN
203.00808025114964 0.0 1.0 65.0 13.0 780.880713501863 39.044035675093156 19.0 19.0 80.0 0.0 NaN
204.00808025114964 0.0 1.0 66.0 13.2 782.880713501863 39.14403567509316 19.0 19.0 80.0 0.0 NaN
205.00808025114964 0.0 1.0 66.0 13.2 788.8816513017304 39.44408256508652 19.0 19.0 80.0 0.0 NaN
206.00808025114964 0.0 1.0 67.0 13.4 790.8816513017304 39.54408256508652 19.0 19.0 80.0 0.0 NaN
207.00808025114964 0.0 1.0 67.0 13.4 796.8821716917712 39.84410858458856 19.0 19.0 80.0 0.0 NaN
208.00808025114964 0.0 1.0 68.0 13.6 798.8821716917712 39.944108584588555 19.0 19.0 80.0 0.0 NaN
209.00808025114964 0.0 1.0 68.0 13.6 804.8827464488935 40.24413732244468 19.0 19.0 80.0 0.0 NaN
210.00808025114964 0.0 1.0 69.0 13.8 806.8827464488935 40.34413732244468 19.0 19.0 80.0 0.0 NaN
211.00808025114964 0.0 1.0 69.0 13.8 812.8830892686217 40.644154463431086 19.0 19.0 80.0 0.0 NaN
212.00808025114964 0.0 1.0 70.0 14.0 814.8830892686217 40.74415446343108 19.0 19.0 80.0 0.0 NaN
213.00808025114964 0.0 1.0 70.0 14.0 820.8833660090079 41.044168300450394 19.0 19.0 80.0 0.0 NaN
214.00808025114964 0.0 1.0 71.0 14.2 822.8833660090079 41.144168300450396 19.0 19.0 80.0 0.0 NaN
215.00808025114964 0.0 1.0 71.0 14.2 828.8838459677285 41.44419229838642 19.0 19.0 80.0 0.0 NaN
216.00808025114964 0.0 1.0 72.0 14.4 830.8838459677285 41.54419229838642 19.0 19.0 80.0 0.0 NaN
217.00808025114964 0.0 1.0 72.0 14.4 836.8842601173042 41.84421300586521 19.0 19.0 80.0 0.0 NaN
218.00808025114964 0.0 1.0 73.0 14.6 838.8842601173042 41.94421300586521 19.0 19.0 80.0 0.0 NaN
219.00808025114964 0.0 1.0 73.0 14.6 844.8847426686566 42.24423713343283 19.0 19.0 80.0 0.0 NaN
220.00808025114964 0.0 1.0 74.0 14.8 846.8847426686566 42.344237133432834 19.0 19.0 80.0 0.0 NaN
221.00808025114964 0.0 1.0 74.0 14.8 852.8849636935059 42.6442481846753 19.0 19.0 80.0 0.0 NaN
222.00808025114964 0.0 1.0 75.0 15.0 854.8849636935059 42.7442481846753 19.0 19.0 80.0 0.0 NaN
223.00808025114964 0.0 1.0 75.0 15.0 860.8853644914283 43.04426822457142 19.0 19.0 80.0 0.0 NaN
224.00808025114964 0.0 1.0 76.0 15.2 862.8853644914283 43.14426822457142 19.0 19.0 80.0 0.0 NaN
225.00808025114964 0.0 1.0 76.0 15.2 868.8856565265136 43.44428282632569 19.0 19.0 80.0 0.0 NaN
226.00808025114964 0.0 1.0 77.0 15.4 870.8856565265136 43.54428282632569 19.0 19.0 80.0 0.0 NaN
227.00808025114964 0.0 1.0 77.0 15.4 876.8858881051722 43.844294405258616 19.0 19.0 80.0 0.0 NaN
228.00808025114964 0.0 1.0 78.0 15.6 878.8858881051722 43.94429440525862 19.0 19.0 80.0 0.0 NaN
229.00808025114964 0.0 1.0 78.0 15.6 884.8861464773779 44.2443073238689 19.0 19.0 80.0 0.0 NaN
230.00808025114964 0.0 1.0 79.0 15.8 886.8861464773779 44.344307323868904 19.0 19.0 80.0 0.0 NaN
231.00808025114964 0.0 1.0 79.0 15.8 892.8868147037103 44.64434073518552 19.0 19.0 80.0 0.0 NaN
232.00808025114964 0.0 1.0 80.0 16.0 894.8868147037103 44.744340735185524 19.0 19.0 80.0 0.0 NaN
233.00808025114964 0.0 1.0 80.0 16.0 900.887453920267 45.04437269601335 19.0 19.0 80.0 0.0 NaN
234.00808025114964 0.0 1.0 81.0 16.2 902.887453920267 45.14437269601335 19.0 19.0 80.0 0.0 NaN
235.00808025114964 0.0 1.0 81.0 16.2 908.8876990030788 45.44438495015394 19.0 19.0 80.0 0.0 NaN
236.00808025114964 0.0 1.0 82.0 16.4 910.8876990030788 45.54438495015394 19.0 19.0 80.0 0.0 NaN
237.00808025114964 0.0 1.0 82.0 16.4 916.8881800630458 45.844409003152286 19.0 19.0 80.0 0.0 NaN
238.00808025114964 0.0 1.0 83.0 16.6 918.8881800630458 45.94440900315229 19.0 19.0 80.0 0.0 NaN
239.00808025114964 0.0 1.0 83.0 16.6 924.8884999269986 46.244424996349935 19.0 19.0 80.0 0.0 NaN
240.00808025114964 0.0 1.0 84.0 16.8 926.8553373448516 46.34276686724258 19.0 19.0 80.0 0.0 NaN
241.00808025114964 0.0 1.0 84.0 16.8 932.8555880420171 46.64277940210085 19.0 19.0 80.0 0.0 NaN
