#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:17+0000 #
#####################################################################
#
# seed = 2.0, communication = 500, leaderBased = false, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
68.00328845130382 0.0 9.0 321.0 32.1 18.000000000000046 1.800000000000005 9.0 9.0 0.0 0.0 NaN
69.00328845130382 0.0 9.0 329.0 32.9 18.000000000000046 1.800000000000005 9.0 9.0 0.0 0.0 NaN
70.00328845130382 0.0 9.0 330.0 33.0 19.000000000000036 1.9000000000000035 9.0 9.0 0.0 0.0 NaN
71.00328845130382 0.0 9.0 338.0 33.8 19.000000000000036 1.9000000000000035 9.0 9.0 0.0 0.0 NaN
72.00328845130382 0.0 9.0 339.0 33.9 20.000000000000025 2.000000000000002 9.0 9.0 0.0 0.0 NaN
73.00328845130382 0.0 9.0 347.0 34.7 20.000000000000025 2.000000000000002 9.0 9.0 0.0 0.0 NaN
74.00328845130382 0.0 9.0 348.0 34.8 21.00000000000001 2.100000000000001 9.0 9.0 0.0 0.0 NaN
75.00328845130382 0.0 9.0 356.0 35.6 21.00000000000001 2.100000000000001 9.0 9.0 0.0 0.0 NaN
76.00328845130382 0.0 9.0 357.0 35.7 22.0 2.2000000000000006 9.0 9.0 0.0 0.0 NaN
77.00328845130382 0.0 9.0 365.0 36.5 22.0 2.2000000000000006 9.0 9.0 0.0 0.0 NaN
78.00328845130382 0.0 9.0 366.0 36.6 23.000000000000007 2.3000000000000007 9.0 9.0 0.0 0.0 NaN
79.00328845130382 0.0 9.0 374.0 37.4 23.000000000000007 2.3000000000000007 9.0 9.0 0.0 0.0 NaN
80.00328845130382 0.0 10.0 376.0 37.6 24.00000000000002 2.400000000000002 9.0 9.0 0.0 0.0 NaN
81.00328845130382 0.0 10.0 384.0 38.4 24.00000000000002 2.400000000000002 9.0 9.0 0.0 0.0 NaN
82.00328845130382 0.0 10.0 386.0 38.6 24.00000000000002 2.400000000000002 9.0 9.0 0.0 0.0 NaN
83.00328845130382 0.0 10.0 394.0 39.4 24.00000000000002 2.400000000000002 9.0 9.0 0.0 0.0 NaN
84.00328845130382 0.0 9.0 395.0 39.5 24.00000000000002 2.400000000000002 9.0 9.0 0.0 0.0 NaN
85.00328845130382 0.0 9.0 403.0 40.3 24.00000000000002 2.400000000000002 9.0 9.0 0.0 0.0 NaN
86.00328845130382 0.0 9.0 404.0 40.4 25.000000000000014 2.5000000000000018 9.0 9.0 0.0 0.0 NaN
87.00328845130382 0.0 9.0 412.0 41.2 25.000000000000014 2.5000000000000018 9.0 9.0 0.0 0.0 NaN
88.00328845130382 0.0 9.0 413.0 41.3 26.00000000000001 2.600000000000001 9.0 9.0 0.0 0.0 NaN
89.00328845130382 0.0 9.0 421.0 42.1 26.00000000000001 2.600000000000001 9.0 9.0 0.0 0.0 NaN
90.00328845130382 0.0 9.0 422.0 42.2 27.0 2.7000000000000006 9.0 9.0 0.0 0.0 NaN
91.00328845130382 0.0 9.0 430.0 43.0 27.0 2.7000000000000006 9.0 9.0 0.0 0.0 NaN
92.00328845130382 0.0 9.0 431.0 43.1 28.000000000000007 2.8000000000000007 9.0 9.0 0.0 0.0 NaN
93.00328845130382 0.0 9.0 439.0 43.9 28.000000000000007 2.8000000000000007 9.0 9.0 0.0 0.0 NaN
94.00328845130382 0.0 10.0 441.0 44.1 29.00000000000002 2.900000000000002 9.0 9.0 0.0 0.0 NaN
95.00328845130382 0.0 10.0 449.0 44.9 29.00000000000002 2.900000000000002 9.0 9.0 0.0 0.0 NaN
96.00328845130382 0.0 10.0 451.0 45.1 29.00000000000002 2.900000000000002 9.0 9.0 0.0 0.0 NaN
97.00328845130382 0.0 10.0 459.0 45.9 29.00000000000002 2.900000000000002 9.0 9.0 0.0 0.0 NaN
98.00328845130382 0.0 9.0 460.0 46.0 29.00000000000002 2.900000000000002 9.0 9.0 0.0 0.0 NaN
99.00328845130382 0.0 9.0 468.0 46.8 29.00000000000002 2.900000000000002 9.0 9.0 0.0 0.0 NaN
100.00328845130382 0.0 9.0 469.0 46.9 30.00000000000002 3.0000000000000018 9.0 9.0 0.0 0.0 NaN
101.00328845130382 0.0 9.0 477.0 47.7 30.00000000000002 3.0000000000000018 9.0 9.0 0.0 0.0 NaN
102.00328845130382 0.0 9.0 478.0 47.8 31.00000000000003 3.100000000000003 9.0 9.0 0.0 0.0 NaN
103.00328845130382 0.0 9.0 486.0 48.6 31.00000000000003 3.100000000000003 9.0 9.0 0.0 0.0 NaN
104.00328845130382 0.0 9.0 487.0 48.7 32.000000000000014 3.200000000000001 9.0 9.0 0.0 0.0 NaN
105.00328845130382 0.0 9.0 495.0 49.5 32.000000000000014 3.200000000000001 9.0 9.0 0.0 0.0 NaN
106.00328845130382 0.0 10.0 497.0 49.7 33.00000000000002 3.3000000000000025 9.0 9.0 0.0 0.0 NaN
107.00328845130382 0.0 10.0 505.0 50.5 33.00000000000002 3.3000000000000025 9.0 9.0 0.0 0.0 NaN
108.00328845130382 0.0 10.0 507.0 50.7 33.00000000000002 3.3000000000000025 9.0 9.0 0.0 0.0 NaN
109.00328845130382 0.0 10.0 515.0 51.5 33.00000000000002 3.3000000000000025 9.0 9.0 0.0 0.0 NaN
110.00328845130382 0.0 10.0 517.0 51.7 33.00000000000002 3.3000000000000025 9.0 9.0 0.0 0.0 NaN
111.00328845130382 0.0 10.0 525.0 52.5 33.00000000000002 3.3000000000000025 9.0 9.0 0.0 0.0 NaN
112.00328845130382 0.0 9.0 526.0 52.6 33.00000000000002 3.3000000000000025 9.0 9.0 0.0 0.0 NaN
113.00328845130382 0.0 9.0 534.0 53.4 33.00000000000002 3.3000000000000025 9.0 9.0 0.0 0.0 NaN
114.00328845130382 0.0 9.0 535.0 53.5 34.000000000000014 3.400000000000001 9.0 9.0 0.0 0.0 NaN
115.00328845130382 0.0 9.0 543.0 54.3 34.000000000000014 3.400000000000001 9.0 9.0 0.0 0.0 NaN
116.00328845130382 0.0 9.0 544.0 54.4 35.00000000000001 3.5000000000000013 9.0 9.0 0.0 0.0 NaN
117.00328845130382 0.0 9.0 552.0 55.2 35.00000000000001 3.5000000000000013 9.0 9.0 0.0 0.0 NaN
118.00328845130382 0.0 10.0 554.0 55.4 36.00000000000001 3.6 9.0 9.0 0.0 0.0 NaN
119.00328845130382 0.0 10.0 562.0 56.2 36.00000000000001 3.6 9.0 9.0 0.0 0.0 NaN
120.00328845130382 0.0 10.0 564.0 56.4 36.00000000000001 3.6 9.0 9.0 0.0 0.0 NaN
121.00328845130382 0.0 10.0 572.0 57.2 36.00000000000001 3.6 9.0 9.0 0.0 0.0 NaN
122.00328845130382 0.0 10.0 574.0 57.4 36.00000000000001 3.6 9.0 9.0 0.0 0.0 NaN
123.00328845130382 0.0 9.0 581.0 58.1 36.00000000000001 3.6 9.0 9.0 0.0 0.0 NaN
124.00328845130382 0.0 7.0 581.0 58.1 36.00000000000001 3.6 9.0 9.0 0.0 0.0 NaN
125.00328845130382 0.0 0.0 581.0 58.1 37.00000000000001 3.700000000000001 9.0 9.0 0.0 0.0 NaN
126.00328845130382 0.0 0.0 581.0 58.1 39.0 3.9000000000000004 9.0 9.0 0.0 0.0 NaN
127.00328845130382 0.0 0.0 581.0 58.1 46.999999999999964 4.699999999999997 9.0 9.0 0.0 0.0 NaN
128.00328845130383 0.0 0.0 581.0 58.1 48.99999999999997 4.899999999999997 9.0 9.0 0.0 0.0 NaN
129.00328845130383 0.0 0.0 581.0 58.1 56.99999999999998 5.6999999999999975 9.0 9.0 0.0 0.0 NaN
130.00328845130383 0.0 0.0 581.0 58.1 58.999999999999964 5.899999999999996 9.0 9.0 0.0 0.0 NaN
131.00328845130383 0.0 0.0 581.0 58.1 66.99999999999999 6.699999999999998 9.0 9.0 0.0 0.0 NaN
132.00328845130383 0.0 0.0 581.0 58.1 69.0 6.8999999999999995 9.0 9.0 0.0 0.0 NaN
133.00328845130383 0.0 0.0 581.0 58.1 76.99999999999997 7.6999999999999975 9.0 9.0 0.0 0.0 NaN
134.00328845130383 0.0 0.0 581.0 58.1 78.99999999999996 7.899999999999995 9.0 9.0 0.0 0.0 NaN
135.00328845130383 0.0 0.0 581.0 58.1 86.99999999999996 8.699999999999998 9.0 9.0 0.0 0.0 NaN
136.00328845130383 0.0 0.0 581.0 58.1 88.99999999999997 8.899999999999999 9.0 9.0 0.0 0.0 NaN
137.00328845130383 0.0 0.0 581.0 58.1 97.0 9.7 9.0 9.0 0.0 0.0 NaN
138.00328845130383 0.0 0.0 581.0 58.1 99.0 9.9 9.0 9.0 0.0 0.0 NaN
139.00328845130383 0.0 0.0 581.0 58.1 107.0 10.7 9.0 9.0 0.0 0.0 NaN
140.00328845130383 0.0 0.0 581.0 58.1 109.0 10.9 9.0 9.0 0.0 0.0 NaN
141.00328845130383 0.0 0.0 581.0 58.1 116.99999999999997 11.699999999999996 9.0 9.0 0.0 0.0 NaN
142.00328845130383 0.0 0.0 581.0 58.1 118.99999999999997 11.899999999999997 9.0 9.0 0.0 0.0 NaN
143.00328845130383 0.0 0.0 581.0 58.1 127.0 12.700000000000001 9.0 9.0 0.0 0.0 NaN
144.00328845130383 0.0 0.0 581.0 58.1 129.0 12.900000000000002 9.0 9.0 0.0 0.0 NaN
145.00328845130383 0.0 0.0 581.0 58.1 137.0 13.700000000000003 9.0 9.0 0.0 0.0 NaN
146.00328845130383 0.0 0.0 581.0 58.1 139.0 13.900000000000002 9.0 9.0 0.0 0.0 NaN
147.00328845130383 0.0 0.0 581.0 58.1 147.0 14.700000000000001 9.0 9.0 0.0 0.0 NaN
148.00328845130383 0.0 0.0 581.0 58.1 149.0 14.9 9.0 9.0 0.0 0.0 NaN
149.00328845130383 0.0 0.0 581.0 58.1 157.00000000000003 15.700000000000003 9.0 9.0 0.0 0.0 NaN
150.00328845130383 0.0 0.0 581.0 58.1 159.00000000000003 15.900000000000002 9.0 9.0 0.0 0.0 NaN
151.00328845130383 0.0 0.0 581.0 58.1 167.00000000000003 16.700000000000006 9.0 9.0 0.0 0.0 NaN
152.00328845130383 0.0 0.0 581.0 58.1 169.00000000000006 16.900000000000006 9.0 9.0 0.0 0.0 NaN
153.00328845130383 0.0 0.0 581.0 58.1 177.00000000000006 17.70000000000001 9.0 9.0 0.0 0.0 NaN
154.00328845130383 0.0 0.0 581.0 58.1 179.00000000000009 17.90000000000001 9.0 9.0 0.0 0.0 NaN
155.00328845130383 0.0 0.0 581.0 58.1 187.00000000000009 18.70000000000001 9.0 9.0 0.0 0.0 NaN
156.00328845130383 0.0 0.0 581.0 58.1 189.00000000000009 18.90000000000001 9.0 9.0 0.0 0.0 NaN
157.00328845130383 0.0 0.0 581.0 58.1 197.00000000000009 19.70000000000001 9.0 9.0 0.0 0.0 NaN
158.00328845130383 0.0 0.0 581.0 58.1 199.00000000000009 19.90000000000001 9.0 9.0 0.0 0.0 NaN
159.00328845130383 0.0 0.0 581.0 58.1 207.00000000000009 20.700000000000006 9.0 9.0 0.0 0.0 NaN
160.00328845130383 0.0 0.0 581.0 58.1 209.00000000000009 20.90000000000001 9.0 9.0 0.0 0.0 NaN
161.00328845130383 0.0 0.0 581.0 58.1 217.0000000000001 21.70000000000001 9.0 9.0 0.0 0.0 NaN
162.00328845130383 0.0 0.0 581.0 58.1 219.0000000000001 21.90000000000001 9.0 9.0 0.0 0.0 NaN
163.00328845130383 0.0 0.0 581.0 58.1 227.0000000000001 22.700000000000014 9.0 9.0 0.0 0.0 NaN
164.00328845130383 0.0 0.0 581.0 58.1 229.0000000000001 22.900000000000013 9.0 9.0 0.0 0.0 NaN
165.00328845130383 0.0 0.0 581.0 58.1 237.00000000000014 23.700000000000014 9.0 9.0 0.0 0.0 NaN
166.00328845130383 0.0 0.0 581.0 58.1 239.00000000000014 23.90000000000001 9.0 9.0 0.0 0.0 NaN
167.00328845130383 0.0 0.0 581.0 58.1 247.00000000000009 24.700000000000006 9.0 9.0 0.0 0.0 NaN
168.00328845130383 0.0 0.0 581.0 58.1 249.00000000000009 24.90000000000001 9.0 9.0 0.0 0.0 NaN
169.00328845130383 0.0 0.0 581.0 58.1 257.00000000000006 25.700000000000006 9.0 9.0 0.0 0.0 NaN
170.00328845130383 0.0 0.0 581.0 58.1 259.0000000000001 25.90000000000001 9.0 9.0 0.0 0.0 NaN
171.00328845130383 0.0 0.0 581.0 58.1 267.00000000000017 26.700000000000014 9.0 9.0 0.0 0.0 NaN
172.00328845130383 0.0 0.0 581.0 58.1 269.00000000000017 26.900000000000013 9.0 9.0 0.0 0.0 NaN
173.00328845130383 0.0 0.0 581.0 58.1 277.00000000000017 27.700000000000017 9.0 9.0 0.0 0.0 NaN
174.00328845130383 0.0 0.0 581.0 58.1 279.00000000000017 27.900000000000016 9.0 9.0 0.0 0.0 NaN
175.00328845130383 0.0 0.0 581.0 58.1 287.0000000000001 28.700000000000017 9.0 9.0 0.0 0.0 NaN
176.00328845130383 0.0 0.0 581.0 58.1 289.0000000000001 28.900000000000016 9.0 9.0 0.0 0.0 NaN
177.00328845130383 0.0 0.0 581.0 58.1 297.0000000000001 29.700000000000014 9.0 9.0 0.0 0.0 NaN
178.00328845130383 0.0 0.0 581.0 58.1 299.0000000000001 29.900000000000013 9.0 9.0 0.0 0.0 NaN
179.00328845130383 0.0 0.0 581.0 58.1 307.0000000000001 30.70000000000001 9.0 9.0 0.0 0.0 NaN
180.00328845130383 0.0 0.0 581.0 58.1 309.0000000000001 30.90000000000001 9.0 9.0 0.0 0.0 NaN
181.00328845130383 0.0 0.0 581.0 58.1 317.0000000000001 31.70000000000001 9.0 9.0 0.0 0.0 NaN
182.00328845130383 0.0 0.0 581.0 58.1 319.0000000000001 31.90000000000001 9.0 9.0 0.0 0.0 NaN
183.00328845130383 0.0 0.0 581.0 58.1 327.0000000000001 32.70000000000001 9.0 9.0 0.0 0.0 NaN
184.00328845130383 0.0 0.0 581.0 58.1 329.0000000000001 32.90000000000001 9.0 9.0 0.0 0.0 NaN
185.00328845130383 0.0 0.0 581.0 58.1 337.00000000000017 33.70000000000001 9.0 9.0 0.0 0.0 NaN
186.00328845130383 0.0 0.0 581.0 58.1 339.00000000000017 33.90000000000001 9.0 9.0 0.0 0.0 NaN
187.00328845130383 0.0 0.0 581.0 58.1 346.73221945991247 34.67322194599124 9.0 9.0 0.0 0.0 NaN
188.00328845130383 0.0 0.0 581.0 58.1 348.73221945991247 34.87322194599124 9.0 9.0 0.0 0.0 NaN
189.00328845130383 0.0 0.0 581.0 58.1 355.73237260523433 35.57323726052343 9.0 9.0 0.0 0.0 NaN
190.00328845130383 0.0 0.0 581.0 58.1 357.73237260523433 35.77323726052342 9.0 9.0 0.0 0.0 NaN
191.00328845130383 0.0 0.0 581.0 58.1 364.7326839521376 36.47326839521376 9.0 9.0 0.0 0.0 NaN
192.00328845130383 0.0 0.0 581.0 58.1 366.7326839521376 36.67326839521375 9.0 9.0 0.0 0.0 NaN
193.00328845130383 0.0 0.0 581.0 58.1 373.7328606532782 37.37328606532781 9.0 9.0 0.0 0.0 NaN
194.00328845130383 0.0 0.0 581.0 58.1 375.7328606532782 37.573286065327814 9.0 9.0 0.0 0.0 NaN
195.00328845130383 0.0 0.0 581.0 58.1 382.73314789149913 38.27331478914991 9.0 9.0 0.0 0.0 NaN
196.00328845130383 0.0 0.0 581.0 58.1 384.73314789149913 38.47331478914991 9.0 9.0 0.0 0.0 NaN
197.00328845130383 0.0 0.0 581.0 58.1 391.73325994339405 39.1733259943394 9.0 9.0 0.0 0.0 NaN
198.00328845130383 0.0 0.0 581.0 58.1 393.73325994339405 39.373325994339396 9.0 9.0 0.0 0.0 NaN
199.00328845130383 0.0 0.0 581.0 58.1 400.73330227476805 40.0733302274768 9.0 9.0 0.0 0.0 NaN
200.0 0.0 0.0 581.0 58.1 402.73330227476805 40.2733302274768 9.0 9.0 0.0 0.0 NaN
201.00328845130383 0.0 0.0 581.0 58.1 409.7333915913866 40.97333915913865 9.0 9.0 0.0 0.0 NaN
202.00328845130383 0.0 0.0 581.0 58.1 411.7333915913866 41.173339159138656 9.0 9.0 0.0 0.0 NaN
203.00328845130383 0.0 0.0 581.0 58.1 418.733537787565 41.873353778756496 9.0 9.0 0.0 0.0 NaN
204.00328845130383 0.0 1.0 582.0 58.2 419.733537787565 41.9733537787565 9.0 9.0 0.0 0.0 NaN
205.00328845130383 0.0 9.0 590.0 59.0 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
206.00328845130383 0.0 9.0 591.0 59.1 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
207.00328845130383 0.0 9.0 599.0 59.9 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
208.00328845130383 0.0 9.0 600.0 60.0 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
209.00328845130383 0.0 9.0 608.0 60.8 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
210.00328845130383 0.0 9.0 609.0 60.9 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
211.00328845130383 0.0 9.0 617.0 61.7 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
212.00328845130383 0.0 9.0 618.0 61.8 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
213.00328845130383 0.0 9.0 626.0 62.6 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
214.00328845130383 0.0 9.0 627.0 62.7 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
215.00328845130383 0.0 9.0 635.0 63.5 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
216.00328845130383 0.0 9.0 636.0 63.6 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
217.00328845130383 0.0 9.0 644.0 64.4 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
218.00328845130383 0.0 9.0 645.0 64.5 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
219.00328845130383 0.0 9.0 653.0 65.3 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
220.00328845130383 0.0 9.0 654.0 65.4 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
221.00328845130383 0.0 9.0 662.0 66.2 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
222.00328845130383 0.0 9.0 663.0 66.3 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
223.00328845130383 0.0 9.0 671.0 67.1 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
224.00328845130383 0.0 9.0 672.0 67.2 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
225.00328845130383 0.0 9.0 680.0 68.0 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
226.00328845130383 0.0 9.0 681.0 68.1 426.7337946993324 42.673379469933245 9.0 9.0 0.0 0.0 NaN
