#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:00+0000 #
#####################################################################
#
# seed = 8.0, communication = 20, leaderBased = true, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
133.0107902396946 0.0 0.0 64.0 12.8 47.00000000000002 4.700000000000002 9.0 9.0 60.0 0.0 NaN
134.04907732347988 0.0 0.0 64.0 12.8 52.99999999999998 5.299999999999998 9.0 9.0 60.0 0.0 NaN
135.0107902396946 0.0 0.0 64.0 12.8 56.99999999999998 5.6999999999999975 9.0 9.0 60.0 0.0 NaN
136.04907732347988 0.0 0.0 64.0 12.8 62.99999999999996 6.299999999999996 9.0 9.0 60.0 0.0 NaN
137.0107902396946 0.0 0.0 64.0 12.8 66.99999999999999 6.6999999999999975 9.0 9.0 60.0 0.0 NaN
138.04907732347988 0.0 0.0 64.0 12.8 72.99999999999999 7.299999999999998 9.0 9.0 60.0 0.0 NaN
139.0107902396946 0.0 0.0 64.0 12.8 76.99999999999997 7.6999999999999975 9.0 9.0 60.0 0.0 NaN
140.04907732347988 0.0 0.0 64.0 12.8 83.0 8.299999999999999 9.0 9.0 60.0 0.0 NaN
141.0107902396946 0.0 0.0 64.0 12.8 87.00000000000003 8.700000000000003 9.0 9.0 60.0 0.0 NaN
142.04907732347988 0.0 0.0 64.0 12.8 92.99999999999997 9.299999999999999 9.0 9.0 60.0 0.0 NaN
143.0107902396946 0.0 0.0 64.0 12.8 97.0 9.700000000000001 9.0 9.0 60.0 0.0 NaN
144.04907732347988 0.0 0.0 64.0 12.8 102.99999999999999 10.299999999999999 9.0 9.0 60.0 0.0 NaN
145.0107902396946 0.0 0.0 64.0 12.8 107.0 10.7 9.0 9.0 60.0 0.0 NaN
146.04907732347988 0.0 0.0 64.0 12.8 113.0 11.299999999999999 9.0 9.0 60.0 0.0 NaN
147.0107902396946 0.0 0.0 64.0 12.8 117.00000000000001 11.7 9.0 9.0 60.0 0.0 NaN
148.04907732347988 0.0 0.0 64.0 12.8 123.00000000000004 12.300000000000002 9.0 9.0 60.0 0.0 NaN
149.0107902396946 0.0 0.0 64.0 12.8 127.00000000000001 12.7 9.0 9.0 60.0 0.0 NaN
150.04907732347988 0.0 0.0 64.0 12.8 133.00000000000003 13.3 9.0 9.0 60.0 0.0 NaN
151.0107902396946 0.0 0.0 64.0 12.8 137.0 13.7 9.0 9.0 60.0 0.0 NaN
152.04907732347988 0.0 0.0 64.0 12.8 143.0 14.3 9.0 9.0 60.0 0.0 NaN
153.0107902396946 0.0 0.0 64.0 12.8 147.0 14.7 9.0 9.0 60.0 0.0 NaN
154.04907732347988 0.0 0.0 64.0 12.8 153.0 15.299999999999999 9.0 9.0 60.0 0.0 NaN
155.0107902396946 0.0 0.0 64.0 12.8 157.0 15.7 9.0 9.0 60.0 0.0 NaN
156.04907732347988 0.0 0.0 64.0 12.8 163.0 16.3 9.0 9.0 60.0 0.0 NaN
157.0107902396946 0.0 0.0 64.0 12.8 167.0 16.7 9.0 9.0 60.0 0.0 NaN
158.04907732347988 0.0 0.0 64.0 12.8 173.0 17.3 9.0 9.0 60.0 0.0 NaN
159.0107902396946 0.0 0.0 64.0 12.8 176.99999999999997 17.7 9.0 9.0 60.0 0.0 NaN
160.04907732347988 0.0 0.0 64.0 12.8 182.99999999999997 18.299999999999997 9.0 9.0 60.0 0.0 NaN
161.0107902396946 0.0 0.0 64.0 12.8 186.99999999999997 18.699999999999996 9.0 9.0 60.0 0.0 NaN
162.04907732347988 0.0 0.0 64.0 12.8 192.99999999999991 19.299999999999994 9.0 9.0 60.0 0.0 NaN
163.0107902396946 0.0 0.0 64.0 12.8 196.9999999999999 19.699999999999992 9.0 9.0 60.0 0.0 NaN
164.04907732347988 0.0 0.0 64.0 12.8 202.9999999999999 20.29999999999999 9.0 9.0 60.0 0.0 NaN
165.0107902396946 0.0 0.0 64.0 12.8 206.9999999999999 20.69999999999999 9.0 9.0 60.0 0.0 NaN
166.04907732347988 0.0 0.0 64.0 12.8 212.9999999999999 21.299999999999994 9.0 9.0 60.0 0.0 NaN
167.0107902396946 0.0 0.0 64.0 12.8 216.99999999999994 21.699999999999992 9.0 9.0 60.0 0.0 NaN
168.04907732347988 0.0 0.0 64.0 12.8 222.99999999999994 22.299999999999994 9.0 9.0 60.0 0.0 NaN
169.0107902396946 0.0 0.0 64.0 12.8 226.99999999999994 22.699999999999996 9.0 9.0 60.0 0.0 NaN
170.04907732347988 0.0 0.0 64.0 12.8 232.99999999999994 23.299999999999994 9.0 9.0 60.0 0.0 NaN
171.0107902396946 0.0 0.0 64.0 12.8 236.99999999999994 23.699999999999992 9.0 9.0 60.0 0.0 NaN
172.04907732347988 0.0 0.0 64.0 12.8 242.9999999999999 24.299999999999994 9.0 9.0 60.0 0.0 NaN
173.0107902396946 0.0 0.0 64.0 12.8 246.99999999999994 24.699999999999992 9.0 9.0 60.0 0.0 NaN
174.04907732347988 0.0 0.0 64.0 12.8 252.99999999999994 25.29999999999999 9.0 9.0 60.0 0.0 NaN
175.0107902396946 0.0 0.0 64.0 12.8 256.99999999999994 25.699999999999992 9.0 9.0 60.0 0.0 NaN
176.04907732347988 0.0 0.0 64.0 12.8 262.9999999999999 26.29999999999999 9.0 9.0 60.0 0.0 NaN
177.0107902396946 0.0 0.0 64.0 12.8 266.9999999999999 26.699999999999992 9.0 9.0 60.0 0.0 NaN
178.04907732347988 0.0 0.0 64.0 12.8 272.9999999999999 27.29999999999999 9.0 9.0 60.0 0.0 NaN
179.0107902396946 0.0 0.0 64.0 12.8 276.9999999999999 27.69999999999999 9.0 9.0 60.0 0.0 NaN
180.04907732347988 0.0 0.0 64.0 12.8 282.9999999999999 28.29999999999999 9.0 9.0 60.0 0.0 NaN
181.0107902396946 0.0 0.0 64.0 12.8 286.9999999999999 28.69999999999999 9.0 9.0 60.0 0.0 NaN
182.04907732347988 0.0 0.0 64.0 12.8 292.9999999999999 29.29999999999999 9.0 9.0 60.0 0.0 NaN
183.0107902396946 0.0 0.0 64.0 12.8 296.9999999999999 29.69999999999999 9.0 9.0 60.0 0.0 NaN
184.04907732347988 0.0 0.0 64.0 12.8 302.9999999999999 30.29999999999999 9.0 9.0 60.0 0.0 NaN
185.0107902396946 0.0 0.0 64.0 12.8 306.9999999999999 30.69999999999999 9.0 9.0 60.0 0.0 NaN
186.04907732347988 0.0 0.0 64.0 12.8 312.9999999999999 31.29999999999999 9.0 9.0 60.0 0.0 NaN
187.0107902396946 0.0 0.0 64.0 12.8 316.99999999999983 31.69999999999999 9.0 9.0 60.0 0.0 NaN
188.04907732347988 0.0 0.0 64.0 12.8 322.99999999999983 32.29999999999998 9.0 9.0 60.0 0.0 NaN
189.0107902396946 0.0 0.0 64.0 12.8 326.9999999999998 32.69999999999998 9.0 9.0 60.0 0.0 NaN
190.04907732347988 0.0 0.0 64.0 12.8 332.99999999999983 33.29999999999998 9.0 9.0 60.0 0.0 NaN
191.0107902396946 0.0 0.0 64.0 12.8 336.99999999999983 33.69999999999999 9.0 9.0 60.0 0.0 NaN
192.04907732347988 0.0 0.0 64.0 12.8 342.36374816643587 34.23637481664359 9.0 9.0 60.0 0.0 NaN
193.0107902396946 0.0 0.0 64.0 12.8 346.36374816643587 34.63637481664359 9.0 9.0 60.0 0.0 NaN
194.04907732347988 0.0 0.0 64.0 12.8 351.3637744235849 35.13637744235849 9.0 9.0 60.0 0.0 NaN
195.0107902396946 0.0 0.0 64.0 12.8 355.3637744235849 35.536377442358486 9.0 9.0 60.0 0.0 NaN
196.04907732347988 0.0 0.0 64.0 12.8 360.3638928183669 36.03638928183669 9.0 9.0 60.0 0.0 NaN
197.0107902396946 0.0 0.0 64.0 12.8 364.3638928183669 36.43638928183669 9.0 9.0 60.0 0.0 NaN
198.04907732347988 0.0 0.0 64.0 12.8 369.3639260989486 36.93639260989486 9.0 9.0 60.0 0.0 NaN
199.0107902396946 0.0 0.0 64.0 12.8 373.3639260989486 37.33639260989486 9.0 9.0 60.0 0.0 NaN
200.0 0.0 0.0 64.0 12.8 378.3640969218106 37.836409692181064 9.0 9.0 60.0 0.0 NaN
201.0107902396946 0.0 0.0 64.0 12.8 382.3640969218106 38.23640969218106 9.0 9.0 60.0 0.0 NaN
202.04907732347988 0.0 0.0 64.0 12.8 387.36424698164797 38.7364246981648 9.0 9.0 60.0 0.0 NaN
203.0107902396946 0.0 0.0 64.0 12.8 391.36424698164797 39.136424698164795 9.0 9.0 60.0 0.0 NaN
204.04907732347988 0.0 0.0 64.0 12.8 395.3643609650778 39.536436096507785 9.0 9.0 60.0 0.0 NaN
205.0107902396946 0.0 0.0 64.0 12.8 399.3643609650778 39.936436096507784 9.0 9.0 60.0 0.0 NaN
206.04907732347988 0.0 0.0 64.0 12.8 403.36461332719466 40.33646133271947 9.0 9.0 60.0 0.0 NaN
207.0107902396946 0.0 0.0 64.0 12.8 407.3646133271947 40.73646133271947 9.0 9.0 60.0 0.0 NaN
208.04907732347988 0.0 0.0 64.0 12.8 411.3648429917512 41.136484299175116 9.0 9.0 60.0 0.0 NaN
209.0107902396946 0.0 0.0 64.0 12.8 415.3648429917512 41.536484299175115 9.0 9.0 60.0 0.0 NaN
210.04907732347988 0.0 0.0 64.0 12.8 419.36506182401706 41.93650618240171 9.0 9.0 60.0 0.0 NaN
211.0107902396946 0.0 0.0 64.0 12.8 423.36506182401706 42.336506182401706 9.0 9.0 60.0 0.0 NaN
212.04907732347988 0.0 0.0 64.0 12.8 427.3653297604304 42.73653297604305 9.0 9.0 60.0 0.0 NaN
213.0107902396946 0.0 0.0 64.0 12.8 431.3653297604304 43.13653297604305 9.0 9.0 60.0 0.0 NaN
214.04907732347988 0.0 0.0 64.0 12.8 435.36564283538706 43.5365642835387 9.0 9.0 60.0 0.0 NaN
215.0107902396946 0.0 0.0 64.0 12.8 439.365642835387 43.9365642835387 9.0 9.0 60.0 0.0 NaN
216.04907732347988 0.0 0.0 64.0 12.8 443.36591778449935 44.336591778449936 9.0 9.0 60.0 0.0 NaN
217.0107902396946 0.0 0.0 64.0 12.8 447.36591778449935 44.736591778449935 9.0 9.0 60.0 0.0 NaN
218.04907732347988 0.0 0.0 64.0 12.8 451.3659813536073 45.136598135360735 9.0 9.0 60.0 0.0 NaN
219.0107902396946 0.0 0.0 64.0 12.8 455.3659813536073 45.536598135360734 9.0 9.0 60.0 0.0 NaN
220.04907732347988 0.0 0.0 64.0 12.8 459.3660703683394 45.93660703683395 9.0 9.0 60.0 0.0 NaN
221.0107902396946 0.0 0.0 64.0 12.8 463.3660703683394 46.336607036833946 9.0 9.0 60.0 0.0 NaN
222.04907732347988 0.0 0.0 64.0 12.8 467.3664470106551 46.736644701065515 9.0 9.0 60.0 0.0 NaN
223.0107902396946 0.0 0.0 64.0 12.8 471.3664470106551 47.136644701065514 9.0 9.0 60.0 0.0 NaN
224.04907732347988 0.0 0.0 64.0 12.8 475.3666364090346 47.536663640903456 9.0 9.0 60.0 0.0 NaN
225.0107902396946 0.0 0.0 64.0 12.8 479.3666364090345 47.93666364090346 9.0 9.0 60.0 0.0 NaN
226.04907732347988 0.0 0.0 64.0 12.8 483.36673431273175 48.336673431273184 9.0 9.0 60.0 0.0 NaN
227.0107902396946 0.0 0.0 64.0 12.8 487.36673431273175 48.736673431273175 9.0 9.0 60.0 0.0 NaN
228.04907732347988 0.0 0.0 64.0 12.8 491.366865977304 49.136686597730396 9.0 9.0 60.0 0.0 NaN
229.0107902396946 0.0 0.0 64.0 12.8 495.366865977304 49.536686597730395 9.0 9.0 60.0 0.0 NaN
230.04907732347988 0.0 0.0 64.0 12.8 499.36698711153923 49.93669871115392 9.0 9.0 60.0 0.0 NaN
231.0107902396946 0.0 0.0 64.0 12.8 503.36698711153923 50.33669871115393 9.0 9.0 60.0 0.0 NaN
232.04907732347988 0.0 0.0 64.0 12.8 506.61239301567605 50.661239301567605 9.0 9.0 60.0 0.0 NaN
233.0107902396946 0.0 0.0 64.0 12.8 510.61239301567605 51.0612393015676 9.0 9.0 60.0 0.0 NaN
234.04907732347988 0.0 0.0 64.0 12.8 513.6128481940991 51.36128481940991 9.0 9.0 60.0 0.0 NaN
235.0107902396946 0.0 0.0 64.0 12.8 517.6128481940991 51.76128481940991 9.0 9.0 60.0 0.0 NaN
236.04907732347988 0.0 0.0 64.0 12.8 520.6132706122779 52.06132706122779 9.0 9.0 60.0 0.0 NaN
237.0107902396946 0.0 0.0 64.0 12.8 524.6132706122779 52.46132706122779 9.0 9.0 60.0 0.0 NaN
238.04907732347988 0.0 0.0 64.0 12.8 527.6136839162779 52.761368391627784 9.0 9.0 60.0 0.0 NaN
239.0107902396946 0.0 0.0 64.0 12.8 531.6136839162779 53.16136839162779 9.0 9.0 60.0 0.0 NaN
240.04907732347988 0.0 0.0 64.0 12.8 534.6140033070378 53.46140033070378 9.0 9.0 60.0 0.0 NaN
241.0107902396946 0.0 0.0 64.0 12.8 538.6140033070378 53.86140033070378 9.0 9.0 60.0 0.0 NaN
242.04907732347988 0.0 0.0 64.0 12.8 541.6144733273392 54.16144733273392 9.0 9.0 60.0 0.0 NaN
243.0107902396946 0.0 0.0 64.0 12.8 545.6144733273392 54.56144733273392 9.0 9.0 60.0 0.0 NaN
