#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:03+0000 #
#####################################################################
#
# seed = 0.0, communication = 500, leaderBased = true, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
51.00786863732482 0.0 1.0 29.0 7.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
52.00226746652249 0.0 1.0 29.0 7.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
53.00786863732482 0.0 1.0 30.0 7.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
54.00226746652249 0.0 1.0 30.0 7.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
55.00786863732482 0.0 1.0 31.0 7.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
56.00226746652249 0.0 1.0 31.0 7.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
57.00786863732482 0.0 1.0 32.0 8.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
58.00226746652249 0.0 1.0 32.0 8.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
59.00786863732482 0.0 1.0 33.0 8.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
60.00226746652249 0.0 1.0 33.0 8.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
61.00786863732482 0.0 1.0 34.0 8.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
62.00226746652249 0.0 1.0 34.0 8.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
63.00786863732482 0.0 1.0 35.0 8.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
64.00226746652248 0.0 1.0 35.0 8.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
65.00786863732482 0.0 1.0 36.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
66.00226746652248 0.0 1.0 36.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
67.00786863732482 0.0 1.0 37.0 9.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
68.00226746652248 0.0 1.0 37.0 9.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
69.00786863732482 0.0 1.0 38.0 9.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
70.00226746652248 0.0 1.0 38.0 9.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
71.00786863732482 0.0 1.0 39.0 9.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
72.00226746652248 0.0 1.0 39.0 9.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
73.00786863732482 0.0 1.0 40.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
74.00226746652248 0.0 1.0 40.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
75.00786863732482 0.0 1.0 41.0 10.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
76.00226746652248 0.0 1.0 41.0 10.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
77.00786863732482 0.0 1.0 42.0 10.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
78.00226746652248 0.0 1.0 42.0 10.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
79.00786863732482 0.0 1.0 43.0 10.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
80.00226746652248 0.0 1.0 43.0 10.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
81.00786863732482 0.0 1.0 44.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.00226746652248 0.0 1.0 44.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.00786863732482 0.0 1.0 45.0 11.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.00226746652248 0.0 1.0 45.0 11.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.00786863732482 0.0 1.0 46.0 11.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.00226746652248 0.0 1.0 46.0 11.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.00786863732482 0.0 1.0 47.0 11.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.00226746652248 0.0 1.0 47.0 11.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.00786863732482 0.0 1.0 48.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.00226746652248 0.0 1.0 48.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.00786863732482 0.0 1.0 49.0 12.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.00226746652248 0.0 1.0 49.0 12.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.00786863732482 0.0 1.0 50.0 12.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.00226746652248 0.0 1.0 50.0 12.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.00786863732482 0.0 1.0 51.0 12.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.00226746652248 0.0 1.0 51.0 12.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.00786863732482 0.0 1.0 52.0 13.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.00226746652248 0.0 1.0 52.0 13.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.00786863732482 0.0 1.0 53.0 13.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.00226746652248 0.0 1.0 53.0 13.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.00786863732482 0.0 1.0 54.0 13.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.00226746652248 0.0 1.0 54.0 13.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.00786863732482 0.0 1.0 55.0 13.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.00226746652248 0.0 1.0 55.0 13.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.00786863732482 0.0 1.0 56.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.00226746652248 0.0 1.0 56.0 14.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.00786863732482 0.0 1.0 57.0 14.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.00226746652248 0.0 1.0 57.0 14.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.00786863732482 0.0 1.0 58.0 14.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.00226746652248 0.0 1.0 58.0 14.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.00786863732482 0.0 1.0 59.0 14.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.00226746652248 0.0 1.0 59.0 14.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.00786863732482 0.0 1.0 60.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.00226746652248 0.0 1.0 60.0 15.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.00786863732482 0.0 1.0 61.0 15.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.00226746652248 0.0 1.0 61.0 15.25 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.00786863732482 0.0 1.0 62.0 15.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.00226746652248 0.0 1.0 62.0 15.5 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.00786863732482 0.0 1.0 63.0 15.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.00226746652248 0.0 1.0 63.0 15.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.00786863732482 0.0 0.0 63.0 15.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.00226746652248 0.0 0.0 63.0 15.75 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.00786863732482 0.0 0.0 63.0 15.75 1.999999999999993 0.09999999999999964 19.0 19.0 42.0 0.0 NaN
124.00226746652248 0.0 0.0 63.0 15.75 12.999999999999922 0.6499999999999961 19.0 19.0 53.0 0.0 NaN
125.00786863732482 0.0 0.0 63.0 15.75 21.999999999999936 1.099999999999997 19.0 19.0 60.0 0.0 NaN
126.00226746652248 0.0 0.0 63.0 15.75 32.99999999999991 1.6499999999999952 19.0 19.0 60.0 0.0 NaN
127.00786863732482 0.0 0.0 63.0 15.75 41.999999999999886 2.099999999999994 19.0 19.0 60.0 0.0 NaN
128.00226746652248 0.0 0.0 63.0 15.75 52.999999999999915 2.6499999999999955 19.0 19.0 60.0 0.0 NaN
129.0078686373248 0.0 0.0 63.0 15.75 61.99999999999987 3.0999999999999934 19.0 19.0 60.0 0.0 NaN
130.00226746652248 0.0 0.0 63.0 15.75 72.99999999999986 3.649999999999993 19.0 19.0 60.0 0.0 NaN
131.0078686373248 0.0 0.0 63.0 15.75 81.99999999999986 4.099999999999993 19.0 19.0 60.0 0.0 NaN
132.00226746652248 0.0 0.0 63.0 15.75 92.99999999999986 4.649999999999993 19.0 19.0 60.0 0.0 NaN
133.0078686373248 0.0 0.0 63.0 15.75 101.99999999999982 5.099999999999991 19.0 19.0 60.0 0.0 NaN
134.00226746652248 0.0 0.0 63.0 15.75 112.99999999999987 5.649999999999995 19.0 19.0 60.0 0.0 NaN
135.0078686373248 0.0 0.0 63.0 15.75 121.99999999999987 6.099999999999995 19.0 19.0 60.0 0.0 NaN
136.00226746652248 0.0 0.0 63.0 15.75 132.9999999999999 6.649999999999995 19.0 19.0 60.0 0.0 NaN
137.0078686373248 0.0 0.0 63.0 15.75 141.99999999999997 7.099999999999997 19.0 19.0 60.0 0.0 NaN
138.00226746652248 0.0 0.0 63.0 15.75 152.99999999999991 7.649999999999995 19.0 19.0 60.0 0.0 NaN
139.0078686373248 0.0 0.0 63.0 15.75 161.99999999999991 8.099999999999996 19.0 19.0 60.0 0.0 NaN
140.00226746652248 0.0 0.0 63.0 15.75 172.99999999999997 8.649999999999999 19.0 19.0 60.0 0.0 NaN
141.0078686373248 0.0 0.0 63.0 15.75 182.0 9.1 19.0 19.0 60.0 0.0 NaN
142.00226746652248 0.0 0.0 63.0 15.75 193.0 9.649999999999999 19.0 19.0 60.0 0.0 NaN
143.0078686373248 0.0 0.0 63.0 15.75 201.99999999999997 10.1 19.0 19.0 60.0 0.0 NaN
144.00226746652248 0.0 0.0 63.0 15.75 212.99999999999994 10.649999999999997 19.0 19.0 60.0 0.0 NaN
145.0078686373248 0.0 0.0 63.0 15.75 221.99999999999994 11.099999999999998 19.0 19.0 60.0 0.0 NaN
146.00226746652248 0.0 0.0 63.0 15.75 232.99999999999997 11.65 19.0 19.0 60.0 0.0 NaN
147.0078686373248 0.0 0.0 63.0 15.75 241.64854188467334 12.082427094233665 19.0 19.0 60.0 0.0 NaN
148.00226746652248 0.0 0.0 63.0 15.75 252.6485418846734 12.63242709423367 19.0 19.0 60.0 0.0 NaN
149.0078686373248 0.0 0.0 63.0 15.75 260.6487074973916 13.03243537486958 19.0 19.0 60.0 0.0 NaN
150.00226746652248 0.0 0.0 63.0 15.75 271.6487074973916 13.582435374869581 19.0 19.0 60.0 0.0 NaN
151.0078686373248 0.0 0.0 63.0 15.75 279.64886553118953 13.982443276559476 19.0 19.0 60.0 0.0 NaN
152.00226746652248 0.0 0.0 63.0 15.75 290.6488655311896 14.532443276559478 19.0 19.0 60.0 0.0 NaN
153.0078686373248 0.0 0.0 63.0 15.75 298.6489287359856 14.932446436799278 19.0 19.0 60.0 0.0 NaN
154.00226746652248 0.0 0.0 63.0 15.75 309.6489287359856 15.482446436799279 19.0 19.0 60.0 0.0 NaN
155.0078686373248 0.0 0.0 63.0 15.75 317.64898951552055 15.882449475776028 19.0 19.0 60.0 0.0 NaN
156.00226746652248 0.0 0.0 63.0 15.75 328.64898951552044 16.432449475776025 19.0 19.0 60.0 0.0 NaN
157.0078686373248 0.0 0.0 63.0 15.75 336.6492158211412 16.832460791057063 19.0 19.0 60.0 0.0 NaN
158.00226746652248 0.0 0.0 63.0 15.75 347.64921582114124 17.382460791057063 19.0 19.0 60.0 0.0 NaN
159.0078686373248 0.0 0.0 63.0 15.75 355.6494781871124 17.78247390935562 19.0 19.0 60.0 0.0 NaN
160.00226746652248 0.0 0.0 63.0 15.75 366.64947818711244 18.33247390935562 19.0 19.0 60.0 0.0 NaN
161.0078686373248 0.0 0.0 63.0 15.75 374.6495341117937 18.732476705589686 19.0 19.0 60.0 0.0 NaN
162.00226746652248 0.0 0.0 63.0 15.75 385.6495341117937 19.282476705589687 19.0 19.0 60.0 0.0 NaN
163.0078686373248 0.0 0.0 63.0 15.75 393.6497592439684 19.68248796219842 19.0 19.0 60.0 0.0 NaN
164.00226746652248 0.0 0.0 63.0 15.75 404.64975924396845 20.23248796219842 19.0 19.0 60.0 0.0 NaN
165.0078686373248 0.0 0.0 63.0 15.75 412.6499260988306 20.632496304941526 19.0 19.0 60.0 0.0 NaN
166.00226746652248 0.0 0.0 63.0 15.75 423.6499260988305 21.182496304941527 19.0 19.0 60.0 0.0 NaN
167.0078686373248 0.0 0.0 63.0 15.75 431.6501267937383 21.582506339686915 19.0 19.0 60.0 0.0 NaN
168.00226746652248 0.0 0.0 63.0 15.75 442.65012679373837 22.13250633968692 19.0 19.0 60.0 0.0 NaN
169.0078686373248 0.0 0.0 63.0 15.75 450.6503873887602 22.53251936943801 19.0 19.0 60.0 0.0 NaN
170.00226746652248 0.0 0.0 63.0 15.75 461.6503873887601 23.082519369438007 19.0 19.0 60.0 0.0 NaN
171.0078686373248 0.0 0.0 63.0 15.75 469.6506055890977 23.482530279454885 19.0 19.0 60.0 0.0 NaN
172.00226746652248 0.0 0.0 63.0 15.75 480.6506055890977 24.032530279454885 19.0 19.0 60.0 0.0 NaN
173.0078686373248 0.0 0.0 63.0 15.75 488.65071463741697 24.43253573187085 19.0 19.0 60.0 0.0 NaN
174.00226746652248 0.0 0.0 63.0 15.75 499.65071463741697 24.982535731870847 19.0 19.0 60.0 0.0 NaN
175.0078686373248 0.0 0.0 63.0 15.75 507.6509530884987 25.382547654424936 19.0 19.0 60.0 0.0 NaN
176.00226746652248 0.0 0.0 63.0 15.75 518.6509530884987 25.932547654424937 19.0 19.0 60.0 0.0 NaN
177.0078686373248 0.0 0.0 63.0 15.75 526.6511290699077 26.332556453495386 19.0 19.0 60.0 0.0 NaN
178.00226746652248 0.0 0.0 63.0 15.75 537.6511290699077 26.882556453495386 19.0 19.0 60.0 0.0 NaN
179.0078686373248 0.0 0.0 63.0 15.75 545.6511303094604 27.282556515473015 19.0 19.0 60.0 0.0 NaN
180.00226746652248 0.0 0.0 63.0 15.75 556.6511303094604 27.832556515473016 19.0 19.0 60.0 0.0 NaN
181.0078686373248 0.0 0.0 63.0 15.75 564.651335016322 28.232566750816105 19.0 19.0 60.0 0.0 NaN
182.00226746652248 0.0 0.0 63.0 15.75 575.651335016322 28.782566750816105 19.0 19.0 60.0 0.0 NaN
183.0078686373248 0.0 0.0 63.0 15.75 583.651619793482 29.182580989674104 19.0 19.0 60.0 0.0 NaN
184.00226746652248 0.0 0.0 63.0 15.75 594.651619793482 29.732580989674105 19.0 19.0 60.0 0.0 NaN
185.0078686373248 0.0 0.0 63.0 15.75 602.6517449025091 30.132587245125453 19.0 19.0 60.0 0.0 NaN
186.00226746652248 0.0 0.0 63.0 15.75 613.6517449025091 30.682587245125454 19.0 19.0 60.0 0.0 NaN
187.0078686373248 0.0 0.0 63.0 15.75 621.6518339004963 31.082591695024824 19.0 19.0 60.0 0.0 NaN
188.00226746652248 0.0 0.0 63.0 15.75 632.6518339004963 31.63259169502483 19.0 19.0 60.0 0.0 NaN
189.0078686373248 0.0 0.0 63.0 15.75 640.6518405968104 32.03259202984053 19.0 19.0 60.0 0.0 NaN
190.00226746652248 0.0 0.0 63.0 15.75 651.6518405968104 32.582592029840534 19.0 19.0 60.0 0.0 NaN
191.0078686373248 0.0 0.0 63.0 15.75 659.6519343093913 32.982596715469576 19.0 19.0 60.0 0.0 NaN
192.00226746652248 0.0 0.0 63.0 15.75 670.6519343093913 33.53259671546957 19.0 19.0 60.0 0.0 NaN
193.0078686373248 0.0 0.0 63.0 15.75 678.6521728603415 33.932608643017076 19.0 19.0 60.0 0.0 NaN
194.00226746652248 0.0 0.0 63.0 15.75 689.6521728603415 34.48260864301708 19.0 19.0 60.0 0.0 NaN
195.0078686373248 0.0 0.0 63.0 15.75 697.6523015436966 34.88261507718484 19.0 19.0 60.0 0.0 NaN
196.00226746652248 0.0 0.0 63.0 15.75 708.6523015436966 35.432615077184835 19.0 19.0 60.0 0.0 NaN
197.0078686373248 0.0 0.0 63.0 15.75 716.6523812650378 35.8326190632519 19.0 19.0 60.0 0.0 NaN
198.00226746652248 0.0 0.0 63.0 15.75 727.6523812650378 36.382619063251894 19.0 19.0 60.0 0.0 NaN
199.0078686373248 0.0 0.0 63.0 15.75 735.652424824132 36.782621241206606 19.0 19.0 60.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 745.652424824132 37.282621241206606 19.0 19.0 60.0 0.0 NaN
201.0078686373248 0.0 1.0 64.0 16.0 754.6525535167555 37.732627675837776 19.0 19.0 60.0 0.0 NaN
202.00226746652248 0.0 1.0 64.0 16.0 764.8409043660522 38.24204521830261 19.0 19.0 60.0 0.0 NaN
203.0078686373248 0.0 1.0 65.0 16.25 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
204.00226746652248 0.0 1.0 65.0 16.25 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
205.0078686373248 0.0 1.0 66.0 16.5 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
206.00226746652248 0.0 1.0 66.0 16.5 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
207.0078686373248 0.0 1.0 67.0 16.75 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
208.00226746652248 0.0 1.0 67.0 16.75 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
209.0078686373248 0.0 1.0 68.0 17.0 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
210.00226746652248 0.0 1.0 68.0 17.0 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
211.0078686373248 0.0 1.0 69.0 17.25 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
212.00226746652248 0.0 1.0 69.0 17.25 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
213.0078686373248 0.0 1.0 70.0 17.5 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
214.00226746652248 0.0 1.0 70.0 17.5 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
215.0078686373248 0.0 1.0 71.0 17.75 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
216.00226746652248 0.0 1.0 71.0 17.75 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
217.0078686373248 0.0 1.0 72.0 18.0 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
218.00226746652248 0.0 1.0 72.0 18.0 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
219.0078686373248 0.0 1.0 73.0 18.25 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
220.00226746652248 0.0 1.0 73.0 18.25 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
221.0078686373248 0.0 1.0 74.0 18.5 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
222.00226746652248 0.0 1.0 74.0 18.5 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
223.0078686373248 0.0 1.0 75.0 18.75 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
224.00226746652248 0.0 1.0 75.0 18.75 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
225.0078686373248 0.0 1.0 76.0 19.0 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
226.00226746652248 0.0 1.0 76.0 19.0 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
227.0078686373248 0.0 1.0 77.0 19.25 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
228.00226746652248 0.0 1.0 77.0 19.25 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
229.0078686373248 0.0 1.0 78.0 19.5 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
230.00226746652248 0.0 1.0 78.0 19.5 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
231.0078686373248 0.0 1.0 79.0 19.75 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
232.00226746652248 0.0 1.0 79.0 19.75 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
233.0078686373248 0.0 1.0 80.0 20.0 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
234.00226746652248 0.0 1.0 80.0 20.0 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
235.0078686373248 0.0 1.0 81.0 20.25 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
236.00226746652248 0.0 1.0 81.0 20.25 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
237.0078686373248 0.0 1.0 82.0 20.5 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
238.00226746652248 0.0 1.0 82.0 20.5 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
239.0078686373248 0.0 1.0 83.0 20.75 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
240.00226746652248 0.0 1.0 83.0 20.75 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
241.0078686373248 0.0 1.0 84.0 21.0 770.8409043660522 38.54204521830261 19.0 19.0 60.0 0.0 NaN
