#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:11+0000 #
#####################################################################
#
# seed = 1.0, communication = 500, leaderBased = false, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
70.00488558979576 0.0 39.0 1379.0 34.475 20.00000000000005 0.5000000000000013 39.0 39.0 0.0 0.0 NaN
71.00488558979576 0.0 39.0 1401.0 35.025 20.00000000000005 0.5000000000000013 39.0 39.0 0.0 0.0 NaN
72.00488558979576 0.0 40.0 1419.0 35.475 21.00000000000005 0.5250000000000007 39.0 39.0 0.0 0.0 NaN
73.00488558979576 0.0 40.0 1441.0 36.025 21.00000000000005 0.5250000000000007 39.0 39.0 0.0 0.0 NaN
74.00488558979576 0.0 40.0 1459.0 36.475 21.00000000000005 0.5250000000000007 39.0 39.0 0.0 0.0 NaN
75.00488558979576 0.0 40.0 1481.0 37.025 21.00000000000005 0.5250000000000007 39.0 39.0 0.0 0.0 NaN
76.00488558979576 0.0 40.0 1499.0 37.475 21.00000000000005 0.5250000000000007 39.0 39.0 0.0 0.0 NaN
77.00488558979576 0.0 40.0 1521.0 38.025 21.00000000000005 0.5250000000000007 39.0 39.0 0.0 0.0 NaN
78.00488558979576 0.0 39.0 1538.0 38.45 21.00000000000005 0.5250000000000007 39.0 39.0 0.0 0.0 NaN
79.00488558979576 0.0 39.0 1560.0 39.0 21.00000000000005 0.5250000000000007 39.0 39.0 0.0 0.0 NaN
80.00488558979576 0.0 39.0 1577.0 39.425 22.000000000000046 0.5500000000000015 39.0 39.0 0.0 0.0 NaN
81.00488558979576 0.0 39.0 1599.0 39.975 22.000000000000046 0.5500000000000015 39.0 39.0 0.0 0.0 NaN
82.00488558979576 0.0 39.0 1616.0 40.4 23.00000000000005 0.575000000000001 39.0 39.0 0.0 0.0 NaN
83.00488558979576 0.0 39.0 1638.0 40.95 23.00000000000005 0.575000000000001 39.0 39.0 0.0 0.0 NaN
84.00488558979576 0.0 40.0 1656.0 41.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
85.00488558979576 0.0 40.0 1678.0 41.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
86.00488558979576 0.0 40.0 1696.0 42.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
87.00488558979576 0.0 40.0 1718.0 42.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
88.00488558979576 0.0 40.0 1736.0 43.4 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
89.00488558979576 0.0 40.0 1758.0 43.95 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
90.00488558979576 0.0 39.0 1775.0 44.375 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
91.00488558979576 0.0 39.0 1797.0 44.925 24.00000000000005 0.6000000000000011 39.0 39.0 0.0 0.0 NaN
92.00488558979576 0.0 39.0 1814.0 45.35 25.000000000000043 0.6250000000000013 39.0 39.0 0.0 0.0 NaN
93.00488558979576 0.0 39.0 1836.0 45.9 25.000000000000043 0.6250000000000013 39.0 39.0 0.0 0.0 NaN
94.00488558979576 0.0 39.0 1853.0 46.325 26.000000000000046 0.650000000000001 39.0 39.0 0.0 0.0 NaN
95.00488558979576 0.0 39.0 1875.0 46.875 26.000000000000046 0.650000000000001 39.0 39.0 0.0 0.0 NaN
96.00488558979576 0.0 39.0 1892.0 47.3 27.00000000000004 0.6750000000000012 39.0 39.0 0.0 0.0 NaN
97.00488558979576 0.0 39.0 1914.0 47.85 27.00000000000004 0.6750000000000012 39.0 39.0 0.0 0.0 NaN
98.00488558979576 0.0 39.0 1931.0 48.275 28.000000000000046 0.7000000000000005 39.0 39.0 0.0 0.0 NaN
99.00488558979576 0.0 39.0 1953.0 48.825 28.000000000000046 0.7000000000000005 39.0 39.0 0.0 0.0 NaN
100.00488558979576 0.0 39.0 1970.0 49.25 29.000000000000043 0.7250000000000008 39.0 39.0 0.0 0.0 NaN
101.00488558979576 0.0 39.0 1992.0 49.8 29.000000000000043 0.7250000000000008 39.0 39.0 0.0 0.0 NaN
102.00488558979576 0.0 39.0 2009.0 50.225 30.00000000000005 0.7500000000000017 39.0 39.0 0.0 0.0 NaN
103.00488558979576 0.0 39.0 2031.0 50.775 30.00000000000005 0.7500000000000017 39.0 39.0 0.0 0.0 NaN
104.00488558979576 0.0 39.0 2048.0 51.2 31.000000000000043 0.7750000000000007 39.0 39.0 0.0 0.0 NaN
105.00488558979576 0.0 39.0 2070.0 51.75 31.000000000000043 0.7750000000000007 39.0 39.0 0.0 0.0 NaN
106.00488558979576 0.0 39.0 2087.0 52.175 32.00000000000004 0.8000000000000014 39.0 39.0 0.0 0.0 NaN
107.00488558979576 0.0 39.0 2109.0 52.725 32.00000000000004 0.8000000000000014 39.0 39.0 0.0 0.0 NaN
108.00488558979576 0.0 39.0 2126.0 53.15 33.00000000000004 0.8250000000000002 39.0 39.0 0.0 0.0 NaN
109.00488558979576 0.0 39.0 2148.0 53.7 33.00000000000004 0.8250000000000002 39.0 39.0 0.0 0.0 NaN
110.00488558979576 0.0 39.0 2165.0 54.125 34.00000000000005 0.8500000000000011 39.0 39.0 0.0 0.0 NaN
111.00488558979576 0.0 39.0 2187.0 54.675 34.00000000000005 0.8500000000000011 39.0 39.0 0.0 0.0 NaN
112.00488558979576 0.0 39.0 2204.0 55.1 35.000000000000064 0.8750000000000023 39.0 39.0 0.0 0.0 NaN
113.00488558979576 0.0 39.0 2226.0 55.65 35.000000000000064 0.8750000000000023 39.0 39.0 0.0 0.0 NaN
114.00488558979576 0.0 40.0 2244.0 56.1 36.00000000000007 0.9000000000000018 39.0 39.0 0.0 0.0 NaN
115.00488558979576 0.0 40.0 2266.0 56.65 36.00000000000007 0.9000000000000018 39.0 39.0 0.0 0.0 NaN
116.00488558979576 0.0 40.0 2284.0 57.1 36.00000000000007 0.9000000000000018 39.0 39.0 0.0 0.0 NaN
117.00488558979576 0.0 40.0 2306.0 57.65 36.00000000000007 0.9000000000000018 39.0 39.0 0.0 0.0 NaN
118.00488558979576 0.0 39.0 2323.0 58.075 36.00000000000007 0.9000000000000018 39.0 39.0 0.0 0.0 NaN
119.00488558979576 0.0 39.0 2345.0 58.625 36.00000000000007 0.9000000000000018 39.0 39.0 0.0 0.0 NaN
120.00488558979576 0.0 39.0 2362.0 59.05 37.000000000000064 0.9250000000000018 39.0 39.0 0.0 0.0 NaN
121.00488558979576 0.0 17.0 2362.0 59.05 37.000000000000064 0.9250000000000018 39.0 39.0 0.0 0.0 NaN
122.00488558979576 0.0 0.0 2362.0 59.05 38.00000000000007 0.9500000000000013 39.0 39.0 0.0 0.0 NaN
123.00488558979576 0.0 0.0 2362.0 59.05 60.0000000000001 1.5000000000000024 39.0 39.0 0.0 0.0 NaN
124.00488558979576 0.0 0.0 2362.0 59.05 78.00000000000009 1.9500000000000022 39.0 39.0 0.0 0.0 NaN
125.00488558979576 0.0 0.0 2362.0 59.05 100.00000000000013 2.5000000000000027 39.0 39.0 0.0 0.0 NaN
126.00488558979576 0.0 0.0 2362.0 59.05 118.00000000000011 2.9500000000000024 39.0 39.0 0.0 0.0 NaN
127.00488558979576 0.0 0.0 2362.0 59.05 140.00000000000006 3.5000000000000018 39.0 39.0 0.0 0.0 NaN
128.00488558979578 0.0 0.0 2362.0 59.05 158.0000000000001 3.950000000000003 39.0 39.0 0.0 0.0 NaN
129.00488558979578 0.0 0.0 2362.0 59.05 180.00000000000009 4.500000000000002 39.0 39.0 0.0 0.0 NaN
130.00488558979578 0.0 0.0 2362.0 59.05 198.00000000000009 4.950000000000002 39.0 39.0 0.0 0.0 NaN
131.00488558979578 0.0 0.0 2362.0 59.05 220.00000000000009 5.500000000000003 39.0 39.0 0.0 0.0 NaN
132.00488558979578 0.0 0.0 2362.0 59.05 238.00000000000009 5.950000000000002 39.0 39.0 0.0 0.0 NaN
133.00488558979578 0.0 0.0 2362.0 59.05 260.0000000000001 6.5000000000000036 39.0 39.0 0.0 0.0 NaN
134.00488558979578 0.0 0.0 2362.0 59.05 278.00000000000006 6.950000000000001 39.0 39.0 0.0 0.0 NaN
135.00488558979578 0.0 0.0 2362.0 59.05 300.0000000000001 7.500000000000003 39.0 39.0 0.0 0.0 NaN
136.00488558979578 0.0 0.0 2362.0 59.05 318.0000000000001 7.950000000000002 39.0 39.0 0.0 0.0 NaN
137.00488558979578 0.0 0.0 2362.0 59.05 340.0000000000002 8.500000000000004 39.0 39.0 0.0 0.0 NaN
138.00488558979578 0.0 0.0 2362.0 59.05 358.0000000000002 8.950000000000003 39.0 39.0 0.0 0.0 NaN
139.00488558979578 0.0 0.0 2362.0 59.05 380.0000000000002 9.500000000000004 39.0 39.0 0.0 0.0 NaN
140.00488558979578 0.0 0.0 2362.0 59.05 398.0000000000003 9.950000000000005 39.0 39.0 0.0 0.0 NaN
141.00488558979578 0.0 0.0 2362.0 59.05 420.0000000000002 10.500000000000004 39.0 39.0 0.0 0.0 NaN
142.00488558979578 0.0 0.0 2362.0 59.05 438.0000000000001 10.950000000000003 39.0 39.0 0.0 0.0 NaN
143.00488558979578 0.0 0.0 2362.0 59.05 460.0000000000001 11.500000000000002 39.0 39.0 0.0 0.0 NaN
144.00488558979578 0.0 0.0 2362.0 59.05 478.0000000000002 11.950000000000003 39.0 39.0 0.0 0.0 NaN
145.00488558979578 0.0 0.0 2362.0 59.05 500.0000000000001 12.500000000000004 39.0 39.0 0.0 0.0 NaN
146.00488558979578 0.0 0.0 2362.0 59.05 518.0 12.950000000000003 39.0 39.0 0.0 0.0 NaN
147.00488558979578 0.0 0.0 2362.0 59.05 540.0 13.5 39.0 39.0 0.0 0.0 NaN
148.00488558979578 0.0 0.0 2362.0 59.05 558.0 13.95 39.0 39.0 0.0 0.0 NaN
149.00488558979578 0.0 0.0 2362.0 59.05 580.0 14.5 39.0 39.0 0.0 0.0 NaN
150.00488558979578 0.0 0.0 2362.0 59.05 597.9999999999999 14.95 39.0 39.0 0.0 0.0 NaN
151.00488558979578 0.0 0.0 2362.0 59.05 620.0 15.5 39.0 39.0 0.0 0.0 NaN
152.00488558979578 0.0 0.0 2362.0 59.05 638.0 15.950000000000001 39.0 39.0 0.0 0.0 NaN
153.00488558979578 0.0 0.0 2362.0 59.05 660.0 16.5 39.0 39.0 0.0 0.0 NaN
154.00488558979578 0.0 0.0 2362.0 59.05 678.0 16.950000000000003 39.0 39.0 0.0 0.0 NaN
155.00488558979578 0.0 0.0 2362.0 59.05 700.0000000000002 17.5 39.0 39.0 0.0 0.0 NaN
156.00488558979578 0.0 0.0 2362.0 59.05 718.0000000000003 17.950000000000003 39.0 39.0 0.0 0.0 NaN
157.00488558979578 0.0 0.0 2362.0 59.05 740.0000000000002 18.500000000000004 39.0 39.0 0.0 0.0 NaN
158.00488558979578 0.0 0.0 2362.0 59.05 757.2188549017803 18.9304713725445 39.0 39.0 0.0 0.0 NaN
159.00488558979578 0.0 0.0 2362.0 59.05 779.2188549017801 19.4804713725445 39.0 39.0 0.0 0.0 NaN
160.00488558979578 0.0 0.0 2362.0 59.05 796.2190526912207 19.905476317280513 39.0 39.0 0.0 0.0 NaN
161.00488558979578 0.0 0.0 2362.0 59.05 818.2190526912207 20.455476317280514 39.0 39.0 0.0 0.0 NaN
162.00488558979578 0.0 0.0 2362.0 59.05 835.219249460447 20.880481236511173 39.0 39.0 0.0 0.0 NaN
163.00488558979578 0.0 0.0 2362.0 59.05 857.219249460447 21.430481236511174 39.0 39.0 0.0 0.0 NaN
164.00488558979578 0.0 0.0 2362.0 59.05 874.2194158399975 21.855485395999935 39.0 39.0 0.0 0.0 NaN
165.00488558979578 0.0 0.0 2362.0 59.05 896.2194158399974 22.405485395999936 39.0 39.0 0.0 0.0 NaN
166.00488558979578 0.0 0.0 2362.0 59.05 912.6368961999644 22.815922404999107 39.0 39.0 0.0 0.0 NaN
167.00488558979578 0.0 0.0 2362.0 59.05 934.0446228448396 23.35111557112099 39.0 39.0 0.0 0.0 NaN
168.00488558979578 0.0 0.0 2362.0 59.05 950.0449728677339 23.751124321693347 39.0 39.0 0.0 0.0 NaN
169.00488558979578 0.0 0.0 2362.0 59.05 971.0451241280298 24.276128103200744 39.0 39.0 0.0 0.0 NaN
170.00488558979578 0.0 0.0 2362.0 59.05 987.045596519402 24.676139912985047 39.0 39.0 0.0 0.0 NaN
171.00488558979578 0.0 0.0 2362.0 59.05 1008.0460392088581 25.20115098022145 39.0 39.0 0.0 0.0 NaN
172.00488558979578 0.0 0.0 2362.0 59.05 1024.046287013289 25.60115717533222 39.0 39.0 0.0 0.0 NaN
173.00488558979578 0.0 0.0 2362.0 59.05 1045.0464949375378 26.126162373438447 39.0 39.0 0.0 0.0 NaN
174.00488558979578 0.0 0.0 2362.0 59.05 1060.1196168607535 26.502990421518838 39.0 39.0 0.0 0.0 NaN
175.00488558979578 0.0 0.0 2362.0 59.05 1081.1197134240413 27.027992835601037 39.0 39.0 0.0 0.0 NaN
176.00488558979578 0.0 0.0 2362.0 59.05 1096.1203695959102 27.403009239897756 39.0 39.0 0.0 0.0 NaN
177.00488558979578 0.0 0.0 2362.0 59.05 1117.120602592555 27.928015064813874 39.0 39.0 0.0 0.0 NaN
178.00488558979578 0.0 0.0 2362.0 59.05 1132.121241218462 28.303031030461547 39.0 39.0 0.0 0.0 NaN
179.00488558979578 0.0 0.0 2362.0 59.05 1153.1214843856937 28.828037109642338 39.0 39.0 0.0 0.0 NaN
180.00488558979578 0.0 0.0 2362.0 59.05 1168.1217491248278 29.20304372812069 39.0 39.0 0.0 0.0 NaN
181.00488558979578 0.0 0.0 2362.0 59.05 1189.1220550439475 29.728051376098684 39.0 39.0 0.0 0.0 NaN
182.00488558979578 0.0 0.0 2362.0 59.05 1204.1223334793851 30.103058336984628 39.0 39.0 0.0 0.0 NaN
183.00488558979578 0.0 0.0 2362.0 59.05 1225.12244089832 30.628061022458 39.0 39.0 0.0 0.0 NaN
184.00488558979578 0.0 0.0 2362.0 59.05 1240.122931507918 31.003073287697955 39.0 39.0 0.0 0.0 NaN
185.00488558979578 0.0 0.0 2362.0 59.05 1261.1229900070375 31.528074750175936 39.0 39.0 0.0 0.0 NaN
186.00488558979578 0.0 0.0 2362.0 59.05 1276.123467472898 31.903086686822444 39.0 39.0 0.0 0.0 NaN
187.00488558979578 0.0 0.0 2362.0 59.05 1297.1234950846908 32.42808737711727 39.0 39.0 0.0 0.0 NaN
188.00488558979578 0.0 0.0 2362.0 59.05 1311.8520096575483 32.79630024143871 39.0 39.0 0.0 0.0 NaN
189.00488558979578 0.0 0.0 2362.0 59.05 1332.8521506313195 33.321303765782986 39.0 39.0 0.0 0.0 NaN
190.00488558979578 0.0 0.0 2362.0 59.05 1346.8528473570448 33.67132118392612 39.0 39.0 0.0 0.0 NaN
191.00488558979578 0.0 0.0 2362.0 59.05 1367.853086339952 34.19632715849879 39.0 39.0 0.0 0.0 NaN
192.00488558979578 0.0 0.0 2362.0 59.05 1381.8537304263157 34.546343260657885 39.0 39.0 0.0 0.0 NaN
193.00488558979578 0.0 0.0 2362.0 59.05 1402.8540555027357 35.07135138756839 39.0 39.0 0.0 0.0 NaN
194.00488558979578 0.0 0.0 2362.0 59.05 1416.8546782198687 35.421366955496715 39.0 39.0 0.0 0.0 NaN
195.00488558979578 0.0 0.0 2362.0 59.05 1437.8548758856832 35.94637189714208 39.0 39.0 0.0 0.0 NaN
196.00488558979578 0.0 0.0 2362.0 59.05 1451.8557755248796 36.29639438812198 39.0 39.0 0.0 0.0 NaN
197.00488558979578 0.0 0.0 2362.0 59.05 1472.8559960726466 36.82139990181616 39.0 39.0 0.0 0.0 NaN
198.00488558979578 0.0 0.0 2362.0 59.05 1486.307080099871 37.157677002496776 39.0 39.0 0.0 0.0 NaN
199.00488558979578 0.0 0.0 2362.0 59.05 1507.307259672226 37.68268149180565 39.0 39.0 0.0 0.0 NaN
200.0 0.0 0.0 2362.0 59.05 1520.3081225619342 38.00770306404835 39.0 39.0 0.0 0.0 NaN
201.00488558979578 0.0 0.0 2362.0 59.05 1541.3084349689168 38.53271087422292 39.0 39.0 0.0 0.0 NaN
202.00488558979578 0.0 0.0 2362.0 59.05 1554.3098067597682 38.85774516899421 39.0 39.0 0.0 0.0 NaN
203.00488558979578 0.0 0.0 2362.0 59.05 1575.309979536919 39.38274948842298 39.0 39.0 0.0 0.0 NaN
204.00488558979578 0.0 4.0 2366.0 59.15 1587.31054371418 39.682763592854506 39.0 39.0 0.0 0.0 NaN
205.00488558979578 0.0 26.0 2388.0 59.7 1608.3105969458006 40.207764923645016 39.0 39.0 0.0 0.0 NaN
206.00488558979578 0.0 39.0 2405.0 60.125 1617.3112687787498 40.43278171946874 39.0 39.0 0.0 0.0 NaN
207.00488558979578 0.0 39.0 2427.0 60.675 1617.3112687787498 40.43278171946874 39.0 39.0 0.0 0.0 NaN
208.00488558979578 0.0 39.0 2444.0 61.1 1617.3112687787498 40.43278171946874 39.0 39.0 0.0 0.0 NaN
209.00488558979578 0.0 39.0 2466.0 61.65 1617.3112687787498 40.43278171946874 39.0 39.0 0.0 0.0 NaN
210.00488558979578 0.0 39.0 2483.0 62.075 1617.3112687787498 40.43278171946874 39.0 39.0 0.0 0.0 NaN
211.00488558979578 0.0 39.0 2505.0 62.625 1617.3112687787498 40.43278171946874 39.0 39.0 0.0 0.0 NaN
212.00488558979578 0.0 39.0 2522.0 63.05 1617.3112687787498 40.43278171946874 39.0 39.0 0.0 0.0 NaN
213.00488558979578 0.0 39.0 2544.0 63.6 1617.3112687787498 40.43278171946874 39.0 39.0 0.0 0.0 NaN
214.00488558979578 0.0 39.0 2561.0 64.025 1617.3112687787498 40.43278171946874 39.0 39.0 0.0 0.0 NaN
215.00488558979578 0.0 39.0 2583.0 64.575 1617.3112687787498 40.43278171946874 39.0 39.0 0.0 0.0 NaN
216.00488558979578 0.0 39.0 2600.0 65.0 1617.3112687787498 40.43278171946874 39.0 39.0 0.0 0.0 NaN
217.00488558979578 0.0 39.0 2622.0 65.55 1617.3112687787498 40.43278171946874 39.0 39.0 0.0 0.0 NaN
218.00488558979578 0.0 39.0 2639.0 65.975 1617.3112687787498 40.43278171946874 39.0 39.0 0.0 0.0 NaN
219.00488558979578 0.0 39.0 2661.0 66.525 1617.3112687787498 40.43278171946874 39.0 39.0 0.0 0.0 NaN
220.00488558979578 0.0 39.0 2678.0 66.95 1617.3112687787498 40.43278171946874 39.0 39.0 0.0 0.0 NaN
221.00488558979578 0.0 39.0 2700.0 67.5 1617.3112687787498 40.43278171946874 39.0 39.0 0.0 0.0 NaN
222.00488558979578 0.0 39.0 2717.0 67.925 1617.3112687787498 40.43278171946874 39.0 39.0 0.0 0.0 NaN
