#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:55+0000 #
#####################################################################
#
# seed = 7.0, communication = 50, leaderBased = false, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
119.04072717772084 0.0 9.0 543.0 54.3 51.0 5.1 9.0 9.0 0.0 0.0 NaN
120.04072717772084 0.0 9.0 547.0 54.7 51.99999999999999 5.199999999999999 9.0 9.0 0.0 0.0 NaN
121.04072717772084 0.0 4.0 547.0 54.7 51.99999999999999 5.199999999999999 9.0 9.0 0.0 0.0 NaN
122.04072717772084 0.0 0.0 547.0 54.7 52.99999999999999 5.3 9.0 9.0 0.0 0.0 NaN
123.04072717772084 0.0 0.0 547.0 54.7 58.000000000000014 5.800000000000002 9.0 9.0 0.0 0.0 NaN
124.04072717772084 0.0 0.0 547.0 54.7 63.000000000000014 6.300000000000002 9.0 9.0 0.0 0.0 NaN
125.04072717772084 0.0 0.0 547.0 54.7 68.00000000000006 6.800000000000008 9.0 9.0 0.0 0.0 NaN
126.04072717772084 0.0 0.0 547.0 54.7 73.00000000000009 7.30000000000001 9.0 9.0 0.0 0.0 NaN
127.04072717772084 0.0 0.0 547.0 54.7 78.00000000000007 7.800000000000009 9.0 9.0 0.0 0.0 NaN
128.04072717772084 0.0 0.0 547.0 54.7 83.00000000000007 8.300000000000008 9.0 9.0 0.0 0.0 NaN
129.04072717772084 0.0 0.0 547.0 54.7 88.00000000000009 8.800000000000008 9.0 9.0 0.0 0.0 NaN
130.04072717772084 0.0 0.0 547.0 54.7 93.0000000000001 9.30000000000001 9.0 9.0 0.0 0.0 NaN
131.04072717772084 0.0 0.0 547.0 54.7 98.00000000000011 9.800000000000011 9.0 9.0 0.0 0.0 NaN
132.04072717772084 0.0 0.0 547.0 54.7 103.00000000000011 10.300000000000011 9.0 9.0 0.0 0.0 NaN
133.04072717772084 0.0 0.0 547.0 54.7 108.00000000000011 10.80000000000001 9.0 9.0 0.0 0.0 NaN
134.04072717772084 0.0 0.0 547.0 54.7 113.00000000000009 11.300000000000008 9.0 9.0 0.0 0.0 NaN
135.04072717772084 0.0 0.0 547.0 54.7 118.00000000000006 11.800000000000006 9.0 9.0 0.0 0.0 NaN
136.04072717772084 0.0 0.0 547.0 54.7 123.00000000000004 12.300000000000006 9.0 9.0 0.0 0.0 NaN
137.04072717772084 0.0 0.0 547.0 54.7 128.00000000000006 12.800000000000006 9.0 9.0 0.0 0.0 NaN
138.04072717772084 0.0 0.0 547.0 54.7 133.00000000000006 13.300000000000008 9.0 9.0 0.0 0.0 NaN
139.04072717772084 0.0 0.0 547.0 54.7 138.00000000000009 13.800000000000008 9.0 9.0 0.0 0.0 NaN
140.04072717772084 0.0 0.0 547.0 54.7 143.0000000000001 14.300000000000011 9.0 9.0 0.0 0.0 NaN
141.04072717772084 0.0 0.0 547.0 54.7 148.00000000000009 14.800000000000011 9.0 9.0 0.0 0.0 NaN
142.04072717772084 0.0 0.0 547.0 54.7 153.0000000000001 15.300000000000011 9.0 9.0 0.0 0.0 NaN
143.04072717772084 0.0 0.0 547.0 54.7 158.0000000000001 15.800000000000011 9.0 9.0 0.0 0.0 NaN
144.04072717772084 0.0 0.0 547.0 54.7 163.00000000000009 16.30000000000001 9.0 9.0 0.0 0.0 NaN
145.04072717772084 0.0 0.0 547.0 54.7 168.0000000000001 16.80000000000001 9.0 9.0 0.0 0.0 NaN
146.04072717772084 0.0 0.0 547.0 54.7 173.0000000000001 17.30000000000001 9.0 9.0 0.0 0.0 NaN
147.04072717772084 0.0 0.0 547.0 54.7 178.0000000000001 17.80000000000001 9.0 9.0 0.0 0.0 NaN
148.04072717772084 0.0 0.0 547.0 54.7 183.0000000000001 18.30000000000001 9.0 9.0 0.0 0.0 NaN
149.04072717772084 0.0 0.0 547.0 54.7 188.0000000000001 18.80000000000001 9.0 9.0 0.0 0.0 NaN
150.04072717772084 0.0 0.0 547.0 54.7 193.0000000000001 19.300000000000008 9.0 9.0 0.0 0.0 NaN
151.04072717772084 0.0 0.0 547.0 54.7 198.00000000000014 19.800000000000015 9.0 9.0 0.0 0.0 NaN
152.04072717772084 0.0 0.0 547.0 54.7 203.00000000000014 20.300000000000015 9.0 9.0 0.0 0.0 NaN
153.04072717772084 0.0 0.0 547.0 54.7 208.00000000000017 20.80000000000002 9.0 9.0 0.0 0.0 NaN
154.04072717772084 0.0 0.0 547.0 54.7 213.00000000000017 21.30000000000002 9.0 9.0 0.0 0.0 NaN
155.04072717772084 0.0 0.0 547.0 54.7 218.00000000000017 21.80000000000002 9.0 9.0 0.0 0.0 NaN
156.04072717772084 0.0 0.0 547.0 54.7 223.00000000000017 22.300000000000015 9.0 9.0 0.0 0.0 NaN
157.04072717772084 0.0 0.0 547.0 54.7 228.00000000000014 22.80000000000001 9.0 9.0 0.0 0.0 NaN
158.04072717772084 0.0 0.0 547.0 54.7 233.00000000000014 23.30000000000001 9.0 9.0 0.0 0.0 NaN
159.04072717772084 0.0 0.0 547.0 54.7 238.00000000000009 23.80000000000001 9.0 9.0 0.0 0.0 NaN
160.04072717772084 0.0 0.0 547.0 54.7 243.00000000000009 24.30000000000001 9.0 9.0 0.0 0.0 NaN
161.04072717772084 0.0 0.0 547.0 54.7 248.0000000000001 24.80000000000001 9.0 9.0 0.0 0.0 NaN
162.04072717772084 0.0 0.0 547.0 54.7 253.00000000000009 25.300000000000008 9.0 9.0 0.0 0.0 NaN
163.04072717772084 0.0 0.0 547.0 54.7 258.0000000000001 25.800000000000008 9.0 9.0 0.0 0.0 NaN
164.04072717772084 0.0 0.0 547.0 54.7 263.00000000000006 26.300000000000008 9.0 9.0 0.0 0.0 NaN
165.04072717772084 0.0 0.0 547.0 54.7 268.00000000000006 26.800000000000008 9.0 9.0 0.0 0.0 NaN
166.04072717772084 0.0 0.0 547.0 54.7 273.0000000000001 27.300000000000008 9.0 9.0 0.0 0.0 NaN
167.04072717772084 0.0 0.0 547.0 54.7 278.0000000000001 27.80000000000001 9.0 9.0 0.0 0.0 NaN
168.04072717772084 0.0 0.0 547.0 54.7 283.0000000000001 28.30000000000001 9.0 9.0 0.0 0.0 NaN
169.04072717772084 0.0 0.0 547.0 54.7 288.00000000000006 28.800000000000008 9.0 9.0 0.0 0.0 NaN
170.04072717772084 0.0 0.0 547.0 54.7 293.00000000000006 29.300000000000008 9.0 9.0 0.0 0.0 NaN
171.04072717772084 0.0 0.0 547.0 54.7 298.0000000000001 29.800000000000008 9.0 9.0 0.0 0.0 NaN
172.04072717772084 0.0 0.0 547.0 54.7 303.0000000000001 30.30000000000001 9.0 9.0 0.0 0.0 NaN
173.04072717772084 0.0 0.0 547.0 54.7 308.0 30.800000000000004 9.0 9.0 0.0 0.0 NaN
174.04072717772084 0.0 0.0 547.0 54.7 313.0 31.300000000000008 9.0 9.0 0.0 0.0 NaN
175.04072717772084 0.0 0.0 547.0 54.7 318.00000000000006 31.80000000000001 9.0 9.0 0.0 0.0 NaN
176.04072717772084 0.0 0.0 547.0 54.7 323.0000000000001 32.30000000000001 9.0 9.0 0.0 0.0 NaN
177.04072717772084 0.0 0.0 547.0 54.7 328.0000000000001 32.80000000000001 9.0 9.0 0.0 0.0 NaN
178.04072717772084 0.0 0.0 547.0 54.7 333.00000000000006 33.30000000000001 9.0 9.0 0.0 0.0 NaN
179.04072717772084 0.0 0.0 547.0 54.7 338.0000000000001 33.80000000000001 9.0 9.0 0.0 0.0 NaN
180.04072717772084 0.0 0.0 547.0 54.7 343.00000000000006 34.30000000000001 9.0 9.0 0.0 0.0 NaN
181.04072717772084 0.0 0.0 547.0 54.7 348.00000000000006 34.80000000000001 9.0 9.0 0.0 0.0 NaN
182.04072717772084 0.0 0.0 547.0 54.7 353.00000000000006 35.30000000000001 9.0 9.0 0.0 0.0 NaN
183.04072717772084 0.0 0.0 547.0 54.7 358.00000000000006 35.80000000000001 9.0 9.0 0.0 0.0 NaN
184.04072717772084 0.0 0.0 547.0 54.7 363.00000000000006 36.30000000000001 9.0 9.0 0.0 0.0 NaN
185.04072717772084 0.0 0.0 547.0 54.7 368.00000000000006 36.80000000000001 9.0 9.0 0.0 0.0 NaN
186.04072717772084 0.0 0.0 547.0 54.7 373.00000000000006 37.30000000000001 9.0 9.0 0.0 0.0 NaN
187.04072717772084 0.0 0.0 547.0 54.7 378.0000000000001 37.80000000000001 9.0 9.0 0.0 0.0 NaN
188.04072717772084 0.0 0.0 547.0 54.7 383.0000000000001 38.30000000000001 9.0 9.0 0.0 0.0 NaN
189.04072717772084 0.0 0.0 547.0 54.7 388.00000000000006 38.80000000000001 9.0 9.0 0.0 0.0 NaN
190.04072717772084 0.0 0.0 547.0 54.7 393.00000000000006 39.30000000000001 9.0 9.0 0.0 0.0 NaN
191.04072717772084 0.0 0.0 547.0 54.7 398.0000000000001 39.80000000000001 9.0 9.0 0.0 0.0 NaN
192.04072717772084 0.0 0.0 547.0 54.7 403.0000000000001 40.30000000000001 9.0 9.0 0.0 0.0 NaN
193.04072717772084 0.0 0.0 547.0 54.7 408.0000000000001 40.80000000000001 9.0 9.0 0.0 0.0 NaN
194.04072717772084 0.0 0.0 547.0 54.7 413.0 41.30000000000001 9.0 9.0 0.0 0.0 NaN
195.04072717772084 0.0 0.0 547.0 54.7 418.0 41.80000000000001 9.0 9.0 0.0 0.0 NaN
196.04072717772084 0.0 0.0 547.0 54.7 423.0000000000001 42.30000000000001 9.0 9.0 0.0 0.0 NaN
197.04072717772084 0.0 0.0 547.0 54.7 428.0000000000001 42.80000000000001 9.0 9.0 0.0 0.0 NaN
198.04072717772084 0.0 0.0 547.0 54.7 433.0000000000001 43.30000000000001 9.0 9.0 0.0 0.0 NaN
199.04072717772084 0.0 0.0 547.0 54.7 438.0000000000001 43.80000000000001 9.0 9.0 0.0 0.0 NaN
200.0 0.0 0.0 547.0 54.7 443.0000000000001 44.30000000000001 9.0 9.0 0.0 0.0 NaN
201.04072717772084 0.0 0.0 547.0 54.7 448.0000000000001 44.80000000000001 9.0 9.0 0.0 0.0 NaN
202.04072717772084 0.0 0.0 547.0 54.7 453.0000000000001 45.30000000000001 9.0 9.0 0.0 0.0 NaN
203.04072717772084 0.0 0.0 547.0 54.7 457.0000000000001 45.70000000000001 9.0 9.0 0.0 0.0 NaN
204.04072717772084 0.0 0.0 547.0 54.7 462.0000000000001 46.20000000000001 9.0 9.0 0.0 0.0 NaN
205.04072717772084 0.0 0.0 547.0 54.7 466.0000000000001 46.600000000000016 9.0 9.0 0.0 0.0 NaN
206.04072717772084 0.0 0.0 547.0 54.7 471.0000000000001 47.100000000000016 9.0 9.0 0.0 0.0 NaN
207.04072717772084 0.0 0.0 547.0 54.7 475.0000000000001 47.500000000000014 9.0 9.0 0.0 0.0 NaN
208.04072717772084 0.0 0.0 547.0 54.7 480.0000000000001 48.000000000000014 9.0 9.0 0.0 0.0 NaN
209.04072717772084 0.0 0.0 547.0 54.7 484.0000000000001 48.40000000000001 9.0 9.0 0.0 0.0 NaN
210.04072717772084 0.0 0.0 547.0 54.7 489.0000000000001 48.90000000000001 9.0 9.0 0.0 0.0 NaN
211.04072717772084 0.0 0.0 547.0 54.7 493.0000000000001 49.30000000000001 9.0 9.0 0.0 0.0 NaN
212.04072717772084 0.0 0.0 547.0 54.7 498.0000000000001 49.80000000000001 9.0 9.0 0.0 0.0 NaN
213.04072717772084 0.0 0.0 547.0 54.7 502.0000000000001 50.20000000000001 9.0 9.0 0.0 0.0 NaN
214.04072717772084 0.0 0.0 547.0 54.7 507.0000000000001 50.70000000000001 9.0 9.0 0.0 0.0 NaN
215.04072717772084 0.0 0.0 547.0 54.7 511.0000000000001 51.100000000000016 9.0 9.0 0.0 0.0 NaN
216.04072717772084 0.0 0.0 547.0 54.7 516.0000000000001 51.600000000000016 9.0 9.0 0.0 0.0 NaN
217.04072717772084 0.0 0.0 547.0 54.7 520.0000000000001 52.000000000000014 9.0 9.0 0.0 0.0 NaN
218.04072717772084 0.0 0.0 547.0 54.7 525.0000000000001 52.50000000000001 9.0 9.0 0.0 0.0 NaN
219.04072717772084 0.0 0.0 547.0 54.7 529.0000000000001 52.900000000000006 9.0 9.0 0.0 0.0 NaN
220.04072717772084 0.0 0.0 547.0 54.7 534.0000000000001 53.400000000000006 9.0 9.0 0.0 0.0 NaN
221.04072717772084 0.0 0.0 547.0 54.7 538.0000000000002 53.80000000000001 9.0 9.0 0.0 0.0 NaN
222.04072717772084 0.0 0.0 547.0 54.7 543.0000000000002 54.30000000000001 9.0 9.0 0.0 0.0 NaN
223.04072717772084 0.0 0.0 547.0 54.7 547.0000000000002 54.70000000000002 9.0 9.0 0.0 0.0 NaN
224.04072717772084 0.0 0.0 547.0 54.7 552.0000000000001 55.20000000000002 9.0 9.0 0.0 0.0 NaN
225.04072717772084 0.0 0.0 547.0 54.7 556.0000000000001 55.600000000000016 8.9 8.9 0.0 0.0 NaN
226.04072717772084 0.0 0.0 547.0 54.7 561.0 56.10000000000001 8.6 8.6 0.0 0.0 NaN
227.04072717772084 0.0 0.0 547.0 54.7 565.0 56.500000000000014 8.4 8.4 0.0 0.0 NaN
