#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:54+0000 #
#####################################################################
#
# seed = 7.0, communication = 50, leaderBased = true, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
27.001616958347867 0.0 1.0 15.0 7.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
28.001616958347867 0.0 1.0 15.0 7.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
29.001616958347867 0.0 1.0 16.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
30.001616958347867 0.0 1.0 16.0 8.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
31.001616958347867 0.0 1.0 17.0 8.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
32.00161695834787 0.0 1.0 17.0 8.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
33.00161695834787 0.0 1.0 18.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
34.00161695834787 0.0 1.0 18.0 9.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
35.00161695834787 0.0 1.0 19.0 9.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
36.00161695834787 0.0 1.0 19.0 9.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
37.00161695834787 0.0 1.0 20.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
38.00161695834787 0.0 1.0 20.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
39.00161695834787 0.0 1.0 21.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
40.00161695834787 0.0 1.0 21.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
41.00161695834787 0.0 1.0 22.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
42.00161695834787 0.0 1.0 22.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
43.00161695834787 0.0 1.0 23.0 11.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
44.00161695834787 0.0 1.0 23.0 11.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
45.00161695834787 0.0 1.0 24.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
46.00161695834787 0.0 1.0 24.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
47.00161695834787 0.0 1.0 25.0 12.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
48.00161695834787 0.0 1.0 25.0 12.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
49.00161695834787 0.0 1.0 26.0 13.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
50.00161695834787 0.0 1.0 26.0 13.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
51.00161695834787 0.0 1.0 27.0 13.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
52.00161695834787 0.0 1.0 27.0 13.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
53.00161695834787 0.0 1.0 28.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
54.00161695834787 0.0 1.0 28.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
55.00161695834787 0.0 1.0 29.0 14.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
56.00161695834787 0.0 1.0 29.0 14.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
57.00161695834787 0.0 1.0 30.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
58.00161695834787 0.0 1.0 30.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
59.00161695834787 0.0 1.0 31.0 15.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
60.00161695834787 0.0 1.0 31.0 15.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
61.00161695834787 0.0 1.0 32.0 16.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
62.00161695834787 0.0 1.0 32.0 16.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
63.00161695834787 0.0 1.0 33.0 16.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
64.00161695834787 0.0 1.0 33.0 16.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
65.00161695834787 0.0 1.0 34.0 17.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
66.00161695834787 0.0 1.0 34.0 17.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
67.00161695834787 0.0 1.0 35.0 17.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
68.00161695834787 0.0 1.0 35.0 17.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
69.00161695834787 0.0 1.0 36.0 18.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
70.00161695834787 0.0 1.0 36.0 18.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
71.00161695834787 0.0 1.0 37.0 18.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
72.00161695834787 0.0 1.0 37.0 18.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
73.00161695834787 0.0 1.0 38.0 19.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
74.00161695834787 0.0 1.0 38.0 19.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
75.00161695834787 0.0 1.0 39.0 19.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
76.00161695834787 0.0 1.0 39.0 19.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
77.00161695834787 0.0 1.0 40.0 20.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
78.00161695834787 0.0 1.0 40.0 20.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.00161695834787 0.0 1.0 41.0 20.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.00161695834787 0.0 1.0 41.0 20.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.00161695834787 0.0 1.0 42.0 21.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.00161695834787 0.0 1.0 42.0 21.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.00161695834787 0.0 1.0 43.0 21.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.00161695834787 0.0 1.0 43.0 21.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.00161695834787 0.0 1.0 44.0 22.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.00161695834787 0.0 1.0 44.0 22.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.00161695834787 0.0 1.0 45.0 22.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.00161695834787 0.0 1.0 45.0 22.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.00161695834787 0.0 1.0 46.0 23.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.00161695834787 0.0 1.0 46.0 23.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.00161695834787 0.0 1.0 47.0 23.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.00161695834787 0.0 1.0 47.0 23.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.00161695834787 0.0 1.0 48.0 24.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.00161695834787 0.0 1.0 48.0 24.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.00161695834787 0.0 1.0 49.0 24.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.00161695834787 0.0 1.0 49.0 24.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.00161695834787 0.0 1.0 50.0 25.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.00161695834787 0.0 1.0 50.0 25.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.00161695834787 0.0 1.0 51.0 25.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.00161695834787 0.0 1.0 51.0 25.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.00161695834787 0.0 1.0 52.0 26.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.00161695834787 0.0 1.0 52.0 26.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.00161695834787 0.0 1.0 53.0 26.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.00161695834787 0.0 1.0 53.0 26.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.00161695834787 0.0 1.0 54.0 27.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.00161695834787 0.0 1.0 54.0 27.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.00161695834787 0.0 1.0 55.0 27.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.00161695834787 0.0 1.0 55.0 27.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.00161695834787 0.0 1.0 56.0 28.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.00161695834787 0.0 1.0 56.0 28.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.00161695834787 0.0 1.0 57.0 28.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.00161695834787 0.0 1.0 57.0 28.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.00161695834787 0.0 1.0 58.0 29.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.00161695834787 0.0 1.0 58.0 29.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.00161695834787 0.0 1.0 59.0 29.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.00161695834787 0.0 1.0 59.0 29.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.00161695834787 0.0 1.0 60.0 30.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.00161695834787 0.0 1.0 60.0 30.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.00161695834787 0.0 1.0 61.0 30.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.00161695834787 0.0 1.0 61.0 30.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.00161695834787 0.0 0.0 61.0 30.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.00161695834787 0.0 0.0 61.0 30.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.00161695834787 0.0 0.0 61.0 30.5 20.000000000000025 0.5000000000000006 39.0 39.0 160.0 0.0 NaN
124.00161695834787 0.0 0.0 61.0 30.5 37.00000000000003 0.9250000000000007 39.0 39.0 228.0 0.0 NaN
125.00161695834787 0.0 0.0 61.0 30.5 59.999999999999964 1.5 39.0 39.0 240.0 0.0 NaN
126.00161695834787 0.0 0.0 61.0 30.5 76.99999999999999 1.9250000000000003 39.0 39.0 240.0 0.0 NaN
127.00161695834787 0.0 0.0 61.0 30.5 99.99999999999999 2.5 39.0 39.0 240.0 0.0 NaN
128.00161695834788 0.0 0.0 61.0 30.5 116.99999999999991 2.9249999999999985 39.0 39.0 240.0 0.0 NaN
129.00161695834788 0.0 0.0 61.0 30.5 139.9999999999999 3.499999999999998 39.0 39.0 240.0 0.0 NaN
130.00161695834788 0.0 0.0 61.0 30.5 156.99999999999994 3.9249999999999985 39.0 39.0 240.0 0.0 NaN
131.00161695834788 0.0 0.0 61.0 30.5 179.99999999999997 4.499999999999999 39.0 39.0 240.0 0.0 NaN
132.00161695834788 0.0 0.0 61.0 30.5 197.0 4.924999999999999 39.0 39.0 240.0 0.0 NaN
133.00161695834788 0.0 0.0 61.0 30.5 220.0 5.5 39.0 39.0 240.0 0.0 NaN
134.00161695834788 0.0 0.0 61.0 30.5 237.00000000000003 5.925000000000002 39.0 39.0 240.0 0.0 NaN
135.00161695834788 0.0 0.0 61.0 30.5 260.00000000000006 6.5000000000000036 39.0 39.0 240.0 0.0 NaN
136.00161695834788 0.0 0.0 61.0 30.5 277.00000000000006 6.9250000000000025 39.0 39.0 240.0 0.0 NaN
137.00161695834788 0.0 0.0 61.0 30.5 300.0000000000001 7.500000000000002 39.0 39.0 240.0 0.0 NaN
138.00161695834788 0.0 0.0 61.0 30.5 317.00000000000006 7.925000000000002 39.0 39.0 240.0 0.0 NaN
139.00161695834788 0.0 0.0 61.0 30.5 340.0000000000001 8.500000000000002 39.0 39.0 240.0 0.0 NaN
140.00161695834788 0.0 0.0 61.0 30.5 357.00000000000006 8.925 39.0 39.0 240.0 0.0 NaN
141.00161695834788 0.0 0.0 61.0 30.5 380.00000000000006 9.500000000000002 39.0 39.0 240.0 0.0 NaN
142.00161695834788 0.0 0.0 61.0 30.5 396.99999999999994 9.924999999999999 39.0 39.0 240.0 0.0 NaN
143.00161695834788 0.0 0.0 61.0 30.5 419.01186236965265 10.475296559241317 39.0 39.0 240.0 0.0 NaN
144.00161695834788 0.0 0.0 61.0 30.5 436.01186236965265 10.900296559241315 39.0 39.0 240.0 0.0 NaN
145.00161695834788 0.0 0.0 61.0 30.5 458.01201071658284 11.450300267914571 39.0 39.0 240.0 0.0 NaN
146.00161695834788 0.0 0.0 61.0 30.5 475.01201071658284 11.875300267914572 39.0 39.0 240.0 0.0 NaN
147.00161695834788 0.0 0.0 61.0 30.5 497.0120519950055 12.425301299875137 39.0 39.0 240.0 0.0 NaN
148.00161695834788 0.0 0.0 61.0 30.5 514.0120519950054 12.850301299875136 39.0 39.0 240.0 0.0 NaN
149.00161695834788 0.0 0.0 61.0 30.5 536.0121873594926 13.400304683987313 39.0 39.0 240.0 0.0 NaN
150.00161695834788 0.0 0.0 61.0 30.5 553.0121873594925 13.825304683987314 39.0 39.0 240.0 0.0 NaN
151.00161695834788 0.0 0.0 61.0 30.5 575.0123867933966 14.375309669834916 39.0 39.0 240.0 0.0 NaN
152.00161695834788 0.0 0.0 61.0 30.5 592.0123867933967 14.800309669834917 39.0 39.0 240.0 0.0 NaN
153.00161695834788 0.0 0.0 61.0 30.5 614.0125974273869 15.350314935684674 39.0 39.0 240.0 0.0 NaN
154.00161695834788 0.0 0.0 61.0 30.5 631.0125974273868 15.775314935684673 39.0 39.0 240.0 0.0 NaN
155.00161695834788 0.0 0.0 61.0 30.5 653.0127274167123 16.325318185417807 39.0 39.0 240.0 0.0 NaN
156.00161695834788 0.0 0.0 61.0 30.5 670.0127274167122 16.750318185417807 39.0 39.0 240.0 0.0 NaN
157.00161695834788 0.0 0.0 61.0 30.5 692.0128212114246 17.300320530285617 39.0 39.0 240.0 0.0 NaN
158.00161695834788 0.0 0.0 61.0 30.5 709.0128212114247 17.725320530285618 39.0 39.0 240.0 0.0 NaN
159.00161695834788 0.0 0.0 61.0 30.5 731.0129067520953 18.27532266880239 39.0 39.0 240.0 0.0 NaN
160.00161695834788 0.0 0.0 61.0 30.5 748.0129067520954 18.70032266880239 39.0 39.0 240.0 0.0 NaN
161.00161695834788 0.0 0.0 61.0 30.5 769.050343041353 19.22625857603383 39.0 39.0 240.0 0.0 NaN
162.00161695834788 0.0 0.0 61.0 30.5 785.8025683186842 19.645064207967106 39.0 39.0 240.0 0.0 NaN
163.00161695834788 0.0 0.0 61.0 30.5 806.8030286947874 20.170075717369688 39.0 39.0 240.0 0.0 NaN
164.00161695834788 0.0 0.0 61.0 30.5 822.8031647351011 20.570079118377524 39.0 39.0 240.0 0.0 NaN
165.00161695834788 0.0 0.0 61.0 30.5 843.8034373566773 21.095085933916934 39.0 39.0 240.0 0.0 NaN
166.00161695834788 0.0 0.0 61.0 30.5 859.8035353823789 21.495088384559473 39.0 39.0 240.0 0.0 NaN
167.00161695834788 0.0 0.0 61.0 30.5 880.8039783886937 22.02009945971734 39.0 39.0 240.0 0.0 NaN
168.00161695834788 0.0 0.0 61.0 30.5 896.8041889953493 22.420104724883732 39.0 39.0 240.0 0.0 NaN
169.00161695834788 0.0 0.0 61.0 30.5 917.8043368274435 22.94510842068609 39.0 39.0 240.0 0.0 NaN
170.00161695834788 0.0 0.0 61.0 30.5 933.804494493775 23.345112362344373 39.0 39.0 240.0 0.0 NaN
171.00161695834788 0.0 0.0 61.0 30.5 954.8047939526966 23.870119848817417 39.0 39.0 240.0 0.0 NaN
172.00161695834788 0.0 0.0 61.0 30.5 970.8048999049836 24.27012249762459 39.0 39.0 240.0 0.0 NaN
173.00161695834788 0.0 0.0 61.0 30.5 991.8052604210861 24.795131510527153 39.0 39.0 240.0 0.0 NaN
174.00161695834788 0.0 0.0 61.0 30.5 1007.8054132447169 25.19513533111792 39.0 39.0 240.0 0.0 NaN
175.00161695834788 0.0 0.0 61.0 30.5 1028.8055941622667 25.72013985405667 39.0 39.0 240.0 0.0 NaN
176.00161695834788 0.0 0.0 61.0 30.5 1044.8058014559654 26.120145036399137 39.0 39.0 240.0 0.0 NaN
177.00161695834788 0.0 0.0 61.0 30.5 1065.8061451277367 26.645153628193416 39.0 39.0 240.0 0.0 NaN
178.00161695834788 0.0 0.0 61.0 30.5 1081.806384643401 27.045159616085026 39.0 39.0 240.0 0.0 NaN
179.00161695834788 0.0 0.0 61.0 30.5 1102.806570026605 27.570164250665123 39.0 39.0 240.0 0.0 NaN
180.00161695834788 0.0 0.0 61.0 30.5 1118.8066917122906 27.970167292807265 39.0 39.0 240.0 0.0 NaN
181.00161695834788 0.0 0.0 61.0 30.5 1139.5375462193506 28.488438655483765 39.0 39.0 240.0 0.0 NaN
182.00161695834788 0.0 0.0 61.0 30.5 1155.3375321203523 28.88343830300881 39.0 39.0 240.0 0.0 NaN
183.00161695834788 0.0 0.0 61.0 30.5 1175.3381256034095 29.383453140085233 39.0 39.0 240.0 0.0 NaN
184.00161695834788 0.0 0.0 61.0 30.5 1190.3384970762531 29.758462426906327 39.0 39.0 240.0 0.0 NaN
185.00161695834788 0.0 0.0 61.0 30.5 1209.3696141929147 30.234240354822866 39.0 39.0 240.0 0.0 NaN
186.00161695834788 0.0 0.0 61.0 30.5 1224.3697903917134 30.609244759792833 39.0 39.0 240.0 0.0 NaN
187.00161695834788 0.0 0.0 61.0 30.5 1242.370448119202 31.059261202980046 39.0 39.0 240.0 0.0 NaN
188.00161695834788 0.0 0.0 61.0 30.5 1257.3707926514323 31.43426981628581 39.0 39.0 240.0 0.0 NaN
189.00161695834788 0.0 0.0 61.0 30.5 1275.3714955210457 31.884287388026145 39.0 39.0 240.0 0.0 NaN
190.00161695834788 0.0 0.0 61.0 30.5 1290.3719624335981 32.25929906083995 39.0 39.0 240.0 0.0 NaN
191.00161695834788 0.0 0.0 61.0 30.5 1308.372652056525 32.709316301413125 39.0 39.0 240.0 0.0 NaN
192.00161695834788 0.0 0.0 61.0 30.5 1323.3732937083012 33.08433234270753 39.0 39.0 240.0 0.0 NaN
193.00161695834788 0.0 0.0 61.0 30.5 1341.3739319059964 33.534348297649906 39.0 39.0 240.0 0.0 NaN
194.00161695834788 0.0 0.0 61.0 30.5 1356.3743919306428 33.90935979826607 39.0 39.0 240.0 0.0 NaN
195.00161695834788 0.0 0.0 61.0 30.5 1374.3749969101318 34.3593749227533 39.0 39.0 240.0 0.0 NaN
196.00161695834788 0.0 0.0 61.0 30.5 1389.3752226813808 34.73438056703452 39.0 39.0 240.0 0.0 NaN
197.00161695834788 0.0 0.0 61.0 30.5 1407.3761782704353 35.18440445676088 39.0 39.0 240.0 0.0 NaN
198.00161695834788 0.0 0.0 61.0 30.5 1422.3764496937179 35.55941124234295 39.0 39.0 240.0 0.0 NaN
199.00161695834788 0.0 0.0 61.0 30.5 1440.3772353754534 36.00943088438633 39.0 39.0 240.0 0.0 NaN
200.0 0.0 0.0 61.0 30.5 1455.3774645633753 36.38443661408437 39.0 39.0 240.0 0.0 NaN
201.00161695834788 0.0 0.0 61.0 30.5 1473.3782437005195 36.83445609251298 39.0 39.0 240.0 0.0 NaN
202.00161695834788 0.0 0.0 61.0 30.5 1488.37868784132 37.209467196032996 39.0 39.0 240.0 0.0 NaN
203.00161695834788 0.0 1.0 62.0 31.0 1506.046399920752 37.6511599980188 39.0 39.0 240.0 0.0 NaN
204.00161695834788 0.0 1.0 62.0 31.0 1521.0467108118735 38.02616777029684 39.0 39.0 240.0 0.0 NaN
205.00161695834788 0.0 1.0 63.0 31.5 1522.0472602316543 38.051181505791355 39.0 39.0 240.0 0.0 NaN
206.00161695834788 0.0 1.0 63.0 31.5 1523.0472602316543 38.076181505791354 39.0 39.0 240.0 0.0 NaN
207.00161695834788 0.0 1.0 64.0 32.0 1523.0472602316543 38.076181505791354 39.0 39.0 240.0 0.0 NaN
208.00161695834788 0.0 1.0 64.0 32.0 1524.0472602316543 38.10118150579135 39.0 39.0 240.0 0.0 NaN
209.00161695834788 0.0 1.0 65.0 32.5 1524.0472602316543 38.10118150579135 39.0 39.0 240.0 0.0 NaN
210.00161695834788 0.0 1.0 65.0 32.5 1525.0472602316543 38.12618150579135 39.0 39.0 240.0 0.0 NaN
211.00161695834788 0.0 1.0 66.0 33.0 1525.0472602316543 38.12618150579135 39.0 39.0 240.0 0.0 NaN
212.00161695834788 0.0 1.0 66.0 33.0 1526.0472602316543 38.15118150579135 39.0 39.0 240.0 0.0 NaN
213.00161695834788 0.0 1.0 67.0 33.5 1526.0472602316543 38.15118150579135 39.0 39.0 240.0 0.0 NaN
214.00161695834788 0.0 1.0 67.0 33.5 1527.0472602316543 38.176181505791355 39.0 39.0 240.0 0.0 NaN
215.00161695834788 0.0 1.0 68.0 34.0 1527.0472602316543 38.176181505791355 39.0 39.0 240.0 0.0 NaN
216.00161695834788 0.0 1.0 68.0 34.0 1528.0472602316543 38.201181505791354 39.0 39.0 240.0 0.0 NaN
217.00161695834788 0.0 1.0 69.0 34.5 1528.0472602316543 38.201181505791354 39.0 39.0 240.0 0.0 NaN
218.00161695834788 0.0 1.0 69.0 34.5 1529.0472602316543 38.22618150579135 39.0 39.0 240.0 0.0 NaN
219.00161695834788 0.0 1.0 70.0 35.0 1529.0472602316543 38.22618150579135 39.0 39.0 240.0 0.0 NaN
220.00161695834788 0.0 1.0 70.0 35.0 1530.0472602316543 38.25118150579135 39.0 39.0 240.0 0.0 NaN
221.00161695834788 0.0 1.0 71.0 35.5 1530.0472602316543 38.25118150579135 39.0 39.0 240.0 0.0 NaN
222.00161695834788 0.0 1.0 71.0 35.5 1531.0472602316543 38.27618150579136 39.0 39.0 240.0 0.0 NaN
223.00161695834788 0.0 1.0 72.0 36.0 1531.0472602316543 38.27618150579136 39.0 39.0 240.0 0.0 NaN
224.00161695834788 0.0 1.0 72.0 36.0 1532.0472602316543 38.301181505791355 39.0 39.0 240.0 0.0 NaN
225.00161695834788 0.0 1.0 73.0 36.5 1532.0472602316543 38.301181505791355 39.0 39.0 240.0 0.0 NaN
226.00161695834788 0.0 1.0 73.0 36.5 1533.0472602316543 38.326181505791354 39.0 39.0 240.0 0.0 NaN
227.00161695834788 0.0 1.0 74.0 37.0 1533.0472602316543 38.326181505791354 39.0 39.0 240.0 0.0 NaN
228.00161695834788 0.0 1.0 74.0 37.0 1534.047260231654 38.35118150579135 39.0 39.0 240.0 0.0 NaN
229.00161695834788 0.0 1.0 75.0 37.5 1534.047260231654 38.35118150579135 39.0 39.0 240.0 0.0 NaN
230.00161695834788 0.0 1.0 75.0 37.5 1535.047260231654 38.37618150579135 39.0 39.0 240.0 0.0 NaN
231.00161695834788 0.0 1.0 76.0 38.0 1535.047260231654 38.37618150579135 39.0 39.0 240.0 0.0 NaN
232.00161695834788 0.0 1.0 76.0 38.0 1536.047260231654 38.40118150579135 39.0 39.0 240.0 0.0 NaN
233.00161695834788 0.0 1.0 77.0 38.5 1536.047260231654 38.40118150579135 39.0 39.0 240.0 0.0 NaN
234.00161695834788 0.0 1.0 77.0 38.5 1537.047260231654 38.426181505791355 39.0 39.0 240.0 0.0 NaN
235.00161695834788 0.0 1.0 78.0 39.0 1537.047260231654 38.426181505791355 39.0 39.0 240.0 0.0 NaN
236.00161695834788 0.0 1.0 78.0 39.0 1538.047260231654 38.451181505791354 39.0 39.0 240.0 0.0 NaN
237.00161695834788 0.0 1.0 79.0 39.5 1538.047260231654 38.451181505791354 39.0 39.0 240.0 0.0 NaN
238.00161695834788 0.0 1.0 79.0 39.5 1539.047260231654 38.47618150579135 39.0 39.0 240.0 0.0 NaN
239.00161695834788 0.0 1.0 80.0 40.0 1539.047260231654 38.47618150579135 39.0 39.0 240.0 0.0 NaN
240.00161695834788 0.0 1.0 80.0 40.0 1540.047260231654 38.50118150579135 39.0 39.0 240.0 0.0 NaN
241.00161695834788 0.0 1.0 81.0 40.5 1540.047260231654 38.50118150579135 39.0 39.0 240.0 0.0 NaN
