#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:01+0000 #
#####################################################################
#
# seed = 8.0, communication = 20, leaderBased = false, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
29.010790239694572 0.0 20.0 283.0 14.15 7.999999999999968 0.39999999999999836 19.0 19.0 0.0 0.0 NaN
30.044711225785168 0.0 19.0 291.0 14.55 7.999999999999968 0.39999999999999836 19.0 19.0 0.0 0.0 NaN
31.010790239694572 0.0 19.0 302.0 15.1 7.999999999999968 0.39999999999999836 19.0 19.0 0.0 0.0 NaN
32.044711225785164 0.0 19.0 310.0 15.5 8.999999999999961 0.449999999999998 19.0 19.0 0.0 0.0 NaN
33.01079023969457 0.0 19.0 321.0 16.05 8.999999999999961 0.449999999999998 19.0 19.0 0.0 0.0 NaN
34.044711225785164 0.0 19.0 329.0 16.45 9.99999999999996 0.4999999999999979 19.0 19.0 0.0 0.0 NaN
35.01079023969457 0.0 19.0 340.0 17.0 9.99999999999996 0.4999999999999979 19.0 19.0 0.0 0.0 NaN
36.044711225785164 0.0 20.0 349.0 17.45 10.999999999999947 0.5499999999999975 19.0 19.0 0.0 0.0 NaN
37.01079023969457 0.0 20.0 360.0 18.0 10.999999999999947 0.5499999999999975 19.0 19.0 0.0 0.0 NaN
38.044711225785164 0.0 20.0 369.0 18.45 10.999999999999947 0.5499999999999975 19.0 19.0 0.0 0.0 NaN
39.01079023969457 0.0 20.0 380.0 19.0 10.999999999999947 0.5499999999999975 19.0 19.0 0.0 0.0 NaN
40.044711225785164 0.0 20.0 389.0 19.45 10.999999999999947 0.5499999999999975 19.0 19.0 0.0 0.0 NaN
41.01079023969457 0.0 20.0 400.0 20.0 10.999999999999947 0.5499999999999975 19.0 19.0 0.0 0.0 NaN
42.044711225785164 0.0 19.0 408.0 20.4 10.999999999999947 0.5499999999999975 19.0 19.0 0.0 0.0 NaN
43.01079023969457 0.0 19.0 419.0 20.95 10.999999999999947 0.5499999999999975 19.0 19.0 0.0 0.0 NaN
44.044711225785164 0.0 19.0 427.0 21.35 11.99999999999995 0.5999999999999974 19.0 19.0 0.0 0.0 NaN
45.01079023969457 0.0 19.0 438.0 21.9 11.99999999999995 0.5999999999999974 19.0 19.0 0.0 0.0 NaN
46.044711225785164 0.0 19.0 446.0 22.3 12.999999999999954 0.6499999999999976 19.0 19.0 0.0 0.0 NaN
47.01079023969457 0.0 19.0 457.0 22.85 12.999999999999954 0.6499999999999976 19.0 19.0 0.0 0.0 NaN
48.044711225785164 0.0 20.0 466.0 23.3 13.999999999999972 0.6999999999999986 19.0 19.0 0.0 0.0 NaN
49.01079023969457 0.0 20.0 477.0 23.85 13.999999999999972 0.6999999999999986 19.0 19.0 0.0 0.0 NaN
50.044711225785164 0.0 20.0 486.0 24.3 13.999999999999972 0.6999999999999986 19.0 19.0 0.0 0.0 NaN
51.01079023969457 0.0 20.0 497.0 24.85 13.999999999999972 0.6999999999999986 19.0 19.0 0.0 0.0 NaN
52.044711225785164 0.0 20.0 506.0 25.3 13.999999999999972 0.6999999999999986 19.0 19.0 0.0 0.0 NaN
53.01079023969457 0.0 20.0 517.0 25.85 13.999999999999972 0.6999999999999986 19.0 19.0 0.0 0.0 NaN
54.044711225785164 0.0 19.0 525.0 26.25 13.999999999999972 0.6999999999999986 19.0 19.0 0.0 0.0 NaN
55.01079023969457 0.0 19.0 536.0 26.8 13.999999999999972 0.6999999999999986 19.0 19.0 0.0 0.0 NaN
56.044711225785164 0.0 19.0 544.0 27.2 14.999999999999972 0.7499999999999987 19.0 19.0 0.0 0.0 NaN
57.01079023969457 0.0 19.0 555.0 27.75 14.999999999999972 0.7499999999999987 19.0 19.0 0.0 0.0 NaN
58.044711225785164 0.0 19.0 563.0 28.15 15.999999999999982 0.7999999999999993 19.0 19.0 0.0 0.0 NaN
59.01079023969457 0.0 19.0 574.0 28.7 15.999999999999982 0.7999999999999993 19.0 19.0 0.0 0.0 NaN
60.044711225785164 0.0 20.0 583.0 29.15 16.999999999999986 0.8499999999999992 19.0 19.0 0.0 0.0 NaN
61.01079023969457 0.0 20.0 594.0 29.7 16.999999999999986 0.8499999999999992 19.0 19.0 0.0 0.0 NaN
62.044711225785164 0.0 20.0 603.0 30.15 16.999999999999986 0.8499999999999992 19.0 19.0 0.0 0.0 NaN
63.01079023969457 0.0 20.0 614.0 30.7 16.999999999999986 0.8499999999999992 19.0 19.0 0.0 0.0 NaN
64.04471122578516 0.0 20.0 623.0 31.15 16.999999999999986 0.8499999999999992 19.0 19.0 0.0 0.0 NaN
65.01079023969457 0.0 20.0 634.0 31.7 16.999999999999986 0.8499999999999992 19.0 19.0 0.0 0.0 NaN
66.04471122578516 0.0 19.0 642.0 32.1 16.999999999999986 0.8499999999999992 19.0 19.0 0.0 0.0 NaN
67.01079023969457 0.0 19.0 653.0 32.65 16.999999999999986 0.8499999999999992 19.0 19.0 0.0 0.0 NaN
68.04471122578516 0.0 19.0 661.0 33.05 17.999999999999982 0.8999999999999992 19.0 19.0 0.0 0.0 NaN
69.01079023969457 0.0 19.0 672.0 33.6 17.999999999999982 0.8999999999999992 19.0 19.0 0.0 0.0 NaN
70.04471122578516 0.0 19.0 680.0 34.0 18.99999999999998 0.9499999999999988 19.0 19.0 0.0 0.0 NaN
71.01079023969457 0.0 19.0 691.0 34.55 18.99999999999998 0.9499999999999988 19.0 19.0 0.0 0.0 NaN
72.04471122578516 0.0 19.0 699.0 34.95 19.99999999999999 0.9999999999999993 19.0 19.0 0.0 0.0 NaN
73.01079023969457 0.0 19.0 710.0 35.5 19.99999999999999 0.9999999999999993 19.0 19.0 0.0 0.0 NaN
74.04471122578516 0.0 19.0 718.0 35.9 20.999999999999986 1.0499999999999994 19.0 19.0 0.0 0.0 NaN
75.01079023969457 0.0 19.0 729.0 36.45 20.999999999999986 1.0499999999999994 19.0 19.0 0.0 0.0 NaN
76.04471122578516 0.0 19.0 737.0 36.85 21.999999999999996 1.0999999999999999 19.0 19.0 0.0 0.0 NaN
77.01079023969457 0.0 19.0 748.0 37.4 21.999999999999996 1.0999999999999999 19.0 19.0 0.0 0.0 NaN
78.04471122578516 0.0 19.0 756.0 37.8 22.999999999999996 1.1499999999999997 19.0 19.0 0.0 0.0 NaN
79.01079023969457 0.0 19.0 767.0 38.35 22.999999999999996 1.1499999999999997 19.0 19.0 0.0 0.0 NaN
80.04471122578516 0.0 19.0 775.0 38.75 24.000000000000007 1.2000000000000002 19.0 19.0 0.0 0.0 NaN
81.01079023969457 0.0 19.0 786.0 39.3 24.000000000000007 1.2000000000000002 19.0 19.0 0.0 0.0 NaN
82.04471122578516 0.0 19.0 794.0 39.7 25.000000000000018 1.2500000000000013 19.0 19.0 0.0 0.0 NaN
83.01079023969457 0.0 19.0 805.0 40.25 25.000000000000018 1.2500000000000013 19.0 19.0 0.0 0.0 NaN
84.04471122578516 0.0 19.0 813.0 40.65 26.000000000000032 1.300000000000002 19.0 19.0 0.0 0.0 NaN
85.01079023969457 0.0 19.0 824.0 41.2 26.000000000000032 1.300000000000002 19.0 19.0 0.0 0.0 NaN
86.04471122578516 0.0 19.0 832.0 41.6 27.000000000000025 1.350000000000001 19.0 19.0 0.0 0.0 NaN
87.01079023969457 0.0 19.0 843.0 42.15 27.000000000000025 1.350000000000001 19.0 19.0 0.0 0.0 NaN
88.04471122578516 0.0 19.0 851.0 42.55 28.00000000000003 1.4000000000000012 19.0 19.0 0.0 0.0 NaN
89.01079023969457 0.0 19.0 862.0 43.1 28.00000000000003 1.4000000000000012 19.0 19.0 0.0 0.0 NaN
90.04471122578516 0.0 19.0 870.0 43.5 29.00000000000004 1.4500000000000015 19.0 19.0 0.0 0.0 NaN
91.01079023969457 0.0 19.0 881.0 44.05 29.00000000000004 1.4500000000000015 19.0 19.0 0.0 0.0 NaN
92.04471122578516 0.0 19.0 889.0 44.45 30.000000000000036 1.5000000000000022 19.0 19.0 0.0 0.0 NaN
93.01079023969457 0.0 19.0 900.0 45.0 30.000000000000036 1.5000000000000022 19.0 19.0 0.0 0.0 NaN
94.04471122578516 0.0 19.0 908.0 45.4 31.00000000000002 1.5500000000000014 19.0 19.0 0.0 0.0 NaN
95.01079023969457 0.0 19.0 919.0 45.95 31.00000000000002 1.5500000000000014 19.0 19.0 0.0 0.0 NaN
96.04471122578516 0.0 19.0 927.0 46.35 32.00000000000002 1.6000000000000008 19.0 19.0 0.0 0.0 NaN
97.01079023969457 0.0 19.0 938.0 46.9 32.00000000000002 1.6000000000000008 19.0 19.0 0.0 0.0 NaN
98.04471122578516 0.0 19.0 946.0 47.3 33.000000000000014 1.6500000000000006 19.0 19.0 0.0 0.0 NaN
99.01079023969457 0.0 19.0 957.0 47.85 33.000000000000014 1.6500000000000006 19.0 19.0 0.0 0.0 NaN
100.04471122578516 0.0 19.0 965.0 48.25 34.00000000000001 1.7000000000000004 19.0 19.0 0.0 0.0 NaN
101.01079023969457 0.0 19.0 976.0 48.8 34.00000000000001 1.7000000000000004 19.0 19.0 0.0 0.0 NaN
102.04471122578516 0.0 19.0 984.0 49.2 35.00000000000001 1.7500000000000007 19.0 19.0 0.0 0.0 NaN
103.01079023969457 0.0 19.0 995.0 49.75 35.00000000000001 1.7500000000000007 19.0 19.0 0.0 0.0 NaN
104.04471122578516 0.0 19.0 1003.0 50.15 36.00000000000001 1.8000000000000003 19.0 19.0 0.0 0.0 NaN
105.01079023969457 0.0 19.0 1014.0 50.7 36.00000000000001 1.8000000000000003 19.0 19.0 0.0 0.0 NaN
106.04471122578516 0.0 19.0 1022.0 51.1 37.00000000000001 1.85 19.0 19.0 0.0 0.0 NaN
107.01079023969457 0.0 19.0 1033.0 51.65 37.00000000000001 1.85 19.0 19.0 0.0 0.0 NaN
108.04471122578516 0.0 19.0 1041.0 52.05 38.00000000000001 1.900000000000001 19.0 19.0 0.0 0.0 NaN
109.01079023969457 0.0 19.0 1052.0 52.6 38.00000000000001 1.900000000000001 19.0 19.0 0.0 0.0 NaN
110.04471122578516 0.0 19.0 1060.0 53.0 39.0 1.9500000000000002 19.0 19.0 0.0 0.0 NaN
111.01079023969457 0.0 19.0 1071.0 53.55 39.0 1.9500000000000002 19.0 19.0 0.0 0.0 NaN
112.04471122578516 0.0 19.0 1079.0 53.95 39.99999999999999 1.9999999999999993 19.0 19.0 0.0 0.0 NaN
113.01079023969457 0.0 19.0 1090.0 54.5 39.99999999999999 1.9999999999999993 19.0 19.0 0.0 0.0 NaN
114.04471122578516 0.0 19.0 1098.0 54.9 40.99999999999999 2.0499999999999994 19.0 19.0 0.0 0.0 NaN
115.01079023969457 0.0 19.0 1109.0 55.45 40.99999999999999 2.0499999999999994 19.0 19.0 0.0 0.0 NaN
116.04471122578516 0.0 19.0 1117.0 55.85 42.0 2.0999999999999996 19.0 19.0 0.0 0.0 NaN
117.01079023969457 0.0 19.0 1128.0 56.4 42.0 2.0999999999999996 19.0 19.0 0.0 0.0 NaN
118.04471122578516 0.0 19.0 1136.0 56.8 43.0 2.1500000000000004 19.0 19.0 0.0 0.0 NaN
119.01079023969457 0.0 19.0 1147.0 57.35 43.0 2.1500000000000004 19.0 19.0 0.0 0.0 NaN
120.04471122578516 0.0 19.0 1155.0 57.75 44.00000000000001 2.2000000000000006 19.0 19.0 0.0 0.0 NaN
121.01079023969457 0.0 8.0 1155.0 57.75 44.00000000000001 2.2000000000000006 19.0 19.0 0.0 0.0 NaN
122.04471122578516 0.0 0.0 1155.0 57.75 45.0 2.25 19.0 19.0 0.0 0.0 NaN
123.01079023969457 0.0 0.0 1155.0 57.75 56.0 2.7999999999999994 19.0 19.0 0.0 0.0 NaN
124.04471122578516 0.0 0.0 1155.0 57.75 64.99999999999997 3.2499999999999982 19.0 19.0 0.0 0.0 NaN
125.01079023969457 0.0 0.0 1155.0 57.75 75.99999999999997 3.799999999999999 19.0 19.0 0.0 0.0 NaN
126.04471122578516 0.0 0.0 1155.0 57.75 84.99999999999997 4.249999999999999 19.0 19.0 0.0 0.0 NaN
127.01079023969457 0.0 0.0 1155.0 57.75 96.00000000000001 4.8000000000000025 19.0 19.0 0.0 0.0 NaN
128.04471122578516 0.0 0.0 1155.0 57.75 105.00000000000003 5.2500000000000036 19.0 19.0 0.0 0.0 NaN
129.0107902396946 0.0 0.0 1155.0 57.75 116.00000000000003 5.8000000000000025 19.0 19.0 0.0 0.0 NaN
130.04471122578516 0.0 0.0 1155.0 57.75 125.0 6.25 19.0 19.0 0.0 0.0 NaN
131.0107902396946 0.0 0.0 1155.0 57.75 135.99999999999997 6.799999999999999 19.0 19.0 0.0 0.0 NaN
132.04471122578516 0.0 0.0 1155.0 57.75 144.99999999999997 7.249999999999998 19.0 19.0 0.0 0.0 NaN
133.0107902396946 0.0 0.0 1155.0 57.75 156.0 7.8 19.0 19.0 0.0 0.0 NaN
134.04471122578516 0.0 0.0 1155.0 57.75 165.0 8.25 19.0 19.0 0.0 0.0 NaN
135.0107902396946 0.0 0.0 1155.0 57.75 176.0 8.8 19.0 19.0 0.0 0.0 NaN
136.04471122578516 0.0 0.0 1155.0 57.75 185.0 9.250000000000002 19.0 19.0 0.0 0.0 NaN
137.0107902396946 0.0 0.0 1155.0 57.75 196.0 9.799999999999999 19.0 19.0 0.0 0.0 NaN
138.04471122578516 0.0 0.0 1155.0 57.75 204.99999999999997 10.25 19.0 19.0 0.0 0.0 NaN
139.0107902396946 0.0 0.0 1155.0 57.75 215.99999999999994 10.8 19.0 19.0 0.0 0.0 NaN
140.04471122578516 0.0 0.0 1155.0 57.75 224.99999999999994 11.25 19.0 19.0 0.0 0.0 NaN
141.0107902396946 0.0 0.0 1155.0 57.75 235.99999999999994 11.799999999999997 19.0 19.0 0.0 0.0 NaN
142.04471122578516 0.0 0.0 1155.0 57.75 244.99999999999994 12.249999999999998 19.0 19.0 0.0 0.0 NaN
143.0107902396946 0.0 0.0 1155.0 57.75 255.99999999999997 12.799999999999997 19.0 19.0 0.0 0.0 NaN
144.04471122578516 0.0 0.0 1155.0 57.75 264.99999999999994 13.249999999999998 19.0 19.0 0.0 0.0 NaN
145.0107902396946 0.0 0.0 1155.0 57.75 276.0 13.8 19.0 19.0 0.0 0.0 NaN
146.04471122578516 0.0 0.0 1155.0 57.75 285.0 14.250000000000002 19.0 19.0 0.0 0.0 NaN
147.0107902396946 0.0 0.0 1155.0 57.75 296.00000000000006 14.800000000000004 19.0 19.0 0.0 0.0 NaN
148.04471122578516 0.0 0.0 1155.0 57.75 305.0 15.250000000000002 19.0 19.0 0.0 0.0 NaN
149.0107902396946 0.0 0.0 1155.0 57.75 316.0 15.800000000000004 19.0 19.0 0.0 0.0 NaN
150.04471122578516 0.0 0.0 1155.0 57.75 325.00000000000006 16.250000000000004 19.0 19.0 0.0 0.0 NaN
151.0107902396946 0.0 0.0 1155.0 57.75 336.00000000000006 16.800000000000004 19.0 19.0 0.0 0.0 NaN
152.04471122578516 0.0 0.0 1155.0 57.75 345.00000000000006 17.250000000000004 19.0 19.0 0.0 0.0 NaN
153.0107902396946 0.0 0.0 1155.0 57.75 356.00000000000006 17.800000000000004 19.0 19.0 0.0 0.0 NaN
154.04471122578516 0.0 0.0 1155.0 57.75 365.00000000000006 18.25 19.0 19.0 0.0 0.0 NaN
155.0107902396946 0.0 0.0 1155.0 57.75 376.0 18.8 19.0 19.0 0.0 0.0 NaN
156.04471122578516 0.0 0.0 1155.0 57.75 384.99999999999994 19.25 19.0 19.0 0.0 0.0 NaN
157.0107902396946 0.0 0.0 1155.0 57.75 396.0 19.799999999999997 19.0 19.0 0.0 0.0 NaN
158.04471122578516 0.0 0.0 1155.0 57.75 404.9999999999999 20.249999999999996 19.0 19.0 0.0 0.0 NaN
159.0107902396946 0.0 0.0 1155.0 57.75 415.99999999999994 20.799999999999997 19.0 19.0 0.0 0.0 NaN
160.04471122578516 0.0 0.0 1155.0 57.75 424.99999999999994 21.249999999999996 19.0 19.0 0.0 0.0 NaN
161.0107902396946 0.0 0.0 1155.0 57.75 435.99999999999994 21.799999999999994 19.0 19.0 0.0 0.0 NaN
162.04471122578516 0.0 0.0 1155.0 57.75 444.99999999999994 22.249999999999996 19.0 19.0 0.0 0.0 NaN
163.0107902396946 0.0 0.0 1155.0 57.75 455.9999999999999 22.799999999999994 19.0 19.0 0.0 0.0 NaN
164.04471122578516 0.0 0.0 1155.0 57.75 464.9999999999999 23.249999999999993 19.0 19.0 0.0 0.0 NaN
165.0107902396946 0.0 0.0 1155.0 57.75 475.99999999999966 23.79999999999999 19.0 19.0 0.0 0.0 NaN
166.04471122578516 0.0 0.0 1155.0 57.75 484.99999999999966 24.24999999999999 19.0 19.0 0.0 0.0 NaN
167.0107902396946 0.0 0.0 1155.0 57.75 495.99999999999966 24.79999999999999 19.0 19.0 0.0 0.0 NaN
168.04471122578516 0.0 0.0 1155.0 57.75 504.99999999999966 25.249999999999986 19.0 19.0 0.0 0.0 NaN
169.0107902396946 0.0 0.0 1155.0 57.75 515.9999999999997 25.799999999999986 19.0 19.0 0.0 0.0 NaN
170.04471122578516 0.0 0.0 1155.0 57.75 524.9999999999997 26.24999999999999 19.0 19.0 0.0 0.0 NaN
171.0107902396946 0.0 0.0 1155.0 57.75 535.9999999999997 26.79999999999999 19.0 19.0 0.0 0.0 NaN
172.04471122578516 0.0 0.0 1155.0 57.75 544.9999999999999 27.24999999999999 19.0 19.0 0.0 0.0 NaN
173.0107902396946 0.0 0.0 1155.0 57.75 555.9999999999998 27.79999999999999 19.0 19.0 0.0 0.0 NaN
174.04471122578516 0.0 0.0 1155.0 57.75 564.9999999999999 28.249999999999993 19.0 19.0 0.0 0.0 NaN
175.0107902396946 0.0 0.0 1155.0 57.75 575.9999999999998 28.79999999999999 19.0 19.0 0.0 0.0 NaN
176.04471122578516 0.0 0.0 1155.0 57.75 584.9999999999998 29.249999999999993 19.0 19.0 0.0 0.0 NaN
177.0107902396946 0.0 0.0 1155.0 57.75 595.9999999999999 29.79999999999999 19.0 19.0 0.0 0.0 NaN
178.04471122578516 0.0 0.0 1155.0 57.75 604.9999999999998 30.24999999999999 19.0 19.0 0.0 0.0 NaN
179.0107902396946 0.0 0.0 1155.0 57.75 615.9999999999998 30.79999999999999 19.0 19.0 0.0 0.0 NaN
180.04471122578516 0.0 0.0 1155.0 57.75 624.9999999999998 31.249999999999993 19.0 19.0 0.0 0.0 NaN
181.0107902396946 0.0 0.0 1155.0 57.75 635.9999999999999 31.79999999999999 19.0 19.0 0.0 0.0 NaN
182.04471122578516 0.0 0.0 1155.0 57.75 644.9999999999999 32.24999999999999 19.0 19.0 0.0 0.0 NaN
183.0107902396946 0.0 0.0 1155.0 57.75 655.9999999999999 32.79999999999999 19.0 19.0 0.0 0.0 NaN
184.04471122578516 0.0 0.0 1155.0 57.75 664.9999999999999 33.24999999999999 19.0 19.0 0.0 0.0 NaN
185.0107902396946 0.0 0.0 1155.0 57.75 675.9999999999999 33.79999999999999 19.0 19.0 0.0 0.0 NaN
186.04471122578516 0.0 0.0 1155.0 57.75 684.9999999999999 34.24999999999999 19.0 19.0 0.0 0.0 NaN
187.0107902396946 0.0 0.0 1155.0 57.75 695.9999999999999 34.79999999999999 19.0 19.0 0.0 0.0 NaN
188.04471122578516 0.0 0.0 1155.0 57.75 704.9999999999999 35.24999999999999 19.0 19.0 0.0 0.0 NaN
189.0107902396946 0.0 0.0 1155.0 57.75 715.9999999999999 35.79999999999999 18.95 18.95 0.0 0.0 NaN
190.04471122578516 0.0 0.0 1155.0 57.75 725.0000000000001 36.24999999999999 18.85 18.85 0.0 0.0 NaN
191.0107902396946 0.0 0.0 1155.0 57.75 736.0 36.79999999999999 18.8 18.8 0.0 0.0 NaN
192.04471122578516 0.0 0.0 1155.0 57.75 745.0 37.24999999999999 18.5 18.5 0.0 0.0 NaN
193.0107902396946 0.0 0.0 1155.0 57.75 755.1211469729601 37.75605734864799 18.3 18.3 0.0 0.0 NaN
194.04471122578516 0.0 0.0 1155.0 57.75 764.12114697296 38.206057348647995 17.9 17.9 0.0 0.0 NaN
195.0107902396946 0.0 0.0 1155.0 57.75 774.1214086596111 38.706070432980546 17.7 17.7 0.0 0.0 NaN
196.04471122578516 0.0 1.0 1156.0 57.8 783.1214086596111 39.15607043298055 17.15 17.15 0.0 0.0 NaN
197.0107902396946 0.0 1.0 1156.0 57.8 793.1216710054769 39.656083550273834 17.1 17.1 0.0 0.0 NaN
198.04471122578516 0.0 1.0 1157.0 57.85 801.1216710054769 40.05608355027383 17.1 17.1 0.0 0.0 NaN
199.0107902396946 0.0 1.0 1157.0 57.85 811.121690602689 40.55608453013444 17.1 17.1 0.0 0.0 NaN
200.0 0.0 1.0 1158.0 57.9 819.121690602689 40.95608453013444 17.1 17.1 0.0 0.0 NaN
201.0107902396946 0.0 1.0 1158.0 57.9 829.1220491374388 41.456102456871946 17.1 17.1 0.0 0.0 NaN
202.04471122578516 0.0 1.0 1159.0 57.95 837.1220491374388 41.856102456871945 17.1 17.1 0.0 0.0 NaN
203.0107902396946 0.0 1.0 1159.0 57.95 847.122275848689 42.35611379243444 17.1 17.1 0.0 0.0 NaN
204.04471122578516 0.0 1.0 1160.0 58.0 854.122275848689 42.706113792434444 17.1 17.1 0.0 0.0 NaN
205.0107902396946 0.0 1.0 1160.0 58.0 864.1225629097296 43.206128145486474 17.1 17.1 0.0 0.0 NaN
206.04471122578516 0.0 1.0 1161.0 58.05 871.1225629097296 43.556128145486475 17.1 17.1 0.0 0.0 NaN
207.0107902396946 0.0 1.0 1161.0 58.05 881.1228236767961 44.056141183839806 17.1 17.1 0.0 0.0 NaN
208.04471122578516 0.0 1.0 1162.0 58.1 888.1228236767961 44.40614118383981 17.1 17.1 0.0 0.0 NaN
209.0107902396946 0.0 1.0 1162.0 58.1 898.1230201902799 44.906151009514005 17.1 17.1 0.0 0.0 NaN
210.04471122578516 0.0 1.0 1163.0 58.15 905.1230201902799 45.25615100951401 17.1 17.1 0.0 0.0 NaN
211.0107902396946 0.0 1.0 1163.0 58.15 915.1231969645924 45.756159848229615 17.1 17.1 0.0 0.0 NaN
212.04471122578516 0.0 1.0 1164.0 58.2 922.1231969645924 46.106159848229616 17.1 17.1 0.0 0.0 NaN
213.0107902396946 0.0 1.0 1164.0 58.2 932.1234524820179 46.6061726241009 17.1 17.1 0.0 0.0 NaN
214.04471122578516 0.0 1.0 1165.0 58.25 939.1234524820179 46.9561726241009 17.1 17.1 0.0 0.0 NaN
215.0107902396946 0.0 1.0 1165.0 58.25 949.1236035071604 47.456180175358014 17.1 17.1 0.0 0.0 NaN
216.04471122578516 0.0 1.0 1166.0 58.3 956.1236035071604 47.806180175358016 17.1 17.1 0.0 0.0 NaN
217.0107902396946 0.0 1.0 1166.0 58.3 966.1239198183521 48.30619599091761 17.1 17.1 0.0 0.0 NaN
218.04471122578516 0.0 1.0 1167.0 58.35 973.1239198183521 48.6561959909176 17.1 17.1 0.0 0.0 NaN
219.0107902396946 0.0 1.0 1167.0 58.35 983.1241142984472 49.15620571492236 17.1 17.1 0.0 0.0 NaN
220.04471122578516 0.0 1.0 1168.0 58.4 990.1241142984472 49.50620571492236 17.1 17.1 0.0 0.0 NaN
221.0107902396946 0.0 1.0 1168.0 58.4 1000.1244031787546 50.00622015893773 17.1 17.1 0.0 0.0 NaN
222.04471122578516 0.0 1.0 1169.0 58.45 1007.1244031787546 50.35622015893773 17.1 17.1 0.0 0.0 NaN
223.0107902396946 0.0 1.0 1169.0 58.45 1017.124594333849 50.85622971669245 17.1 17.1 0.0 0.0 NaN
224.04471122578516 0.0 1.0 1170.0 58.5 1024.124594333849 51.20622971669244 17.1 17.1 0.0 0.0 NaN
225.0107902396946 0.0 1.0 1170.0 58.5 1034.1249754799087 51.70624877399543 17.1 17.1 0.0 0.0 NaN
