#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:23+0000 #
#####################################################################
#
# seed = 3.0, communication = 100, leaderBased = true, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
70.00163596192137 0.0 1.0 38.0 9.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
71.00163596192137 0.0 1.0 38.0 9.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
72.00163596192137 0.0 1.0 39.0 9.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
73.00163596192137 0.0 1.0 39.0 9.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
74.00163596192137 0.0 1.0 40.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
75.00163596192137 0.0 1.0 40.0 10.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
76.00163596192137 0.0 1.0 41.0 10.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
77.00163596192137 0.0 1.0 41.0 10.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
78.00163596192137 0.0 1.0 42.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
79.00163596192137 0.0 1.0 42.0 10.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
80.00163596192137 0.0 1.0 43.0 10.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
81.00163596192137 0.0 1.0 43.0 10.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
82.00163596192137 0.0 1.0 44.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
83.00163596192137 0.0 1.0 44.0 11.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
84.00163596192137 0.0 1.0 45.0 11.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
85.00163596192137 0.0 1.0 45.0 11.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
86.00163596192137 0.0 1.0 46.0 11.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
87.00163596192137 0.0 1.0 46.0 11.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
88.00163596192137 0.0 1.0 47.0 11.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
89.00163596192137 0.0 1.0 47.0 11.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
90.00163596192137 0.0 1.0 48.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
91.00163596192137 0.0 1.0 48.0 12.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
92.00163596192137 0.0 1.0 49.0 12.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
93.00163596192137 0.0 1.0 49.0 12.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
94.00163596192137 0.0 1.0 50.0 12.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
95.00163596192137 0.0 1.0 50.0 12.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
96.00163596192137 0.0 1.0 51.0 12.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
97.00163596192137 0.0 1.0 51.0 12.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
98.00163596192137 0.0 1.0 52.0 13.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
99.00163596192137 0.0 1.0 52.0 13.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
100.00163596192137 0.0 1.0 53.0 13.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
101.00163596192137 0.0 1.0 53.0 13.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
102.00163596192137 0.0 1.0 54.0 13.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
103.00163596192137 0.0 1.0 54.0 13.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
104.00163596192137 0.0 1.0 55.0 13.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
105.00163596192137 0.0 1.0 55.0 13.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
106.00163596192137 0.0 1.0 56.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
107.00163596192137 0.0 1.0 56.0 14.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
108.00163596192137 0.0 1.0 57.0 14.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
109.00163596192137 0.0 1.0 57.0 14.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
110.00163596192137 0.0 1.0 58.0 14.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
111.00163596192137 0.0 1.0 58.0 14.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
112.00163596192137 0.0 1.0 59.0 14.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
113.00163596192137 0.0 1.0 59.0 14.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
114.00163596192137 0.0 1.0 60.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
115.00163596192137 0.0 1.0 60.0 15.0 0.0 0.0 39.0 39.0 80.0 0.0 NaN
116.00163596192137 0.0 1.0 61.0 15.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
117.00163596192137 0.0 1.0 61.0 15.25 0.0 0.0 39.0 39.0 80.0 0.0 NaN
118.00163596192137 0.0 1.0 62.0 15.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
119.00163596192137 0.0 1.0 62.0 15.5 0.0 0.0 39.0 39.0 80.0 0.0 NaN
120.00163596192137 0.0 1.0 63.0 15.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
121.00163596192137 0.0 1.0 63.0 15.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
122.00163596192137 0.0 0.0 63.0 15.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
123.00163596192137 0.0 0.0 63.0 15.75 0.0 0.0 39.0 39.0 80.0 0.0 NaN
124.00163596192137 0.0 0.0 63.0 15.75 7.999999999999991 0.19999999999999982 39.0 39.0 84.0 0.0 NaN
125.00163596192137 0.0 0.0 63.0 15.75 26.999999999999943 0.6749999999999986 39.0 39.0 94.0 0.0 NaN
126.00163596192137 0.0 0.0 63.0 15.75 47.99999999999998 1.1999999999999997 39.0 39.0 100.0 0.0 NaN
127.00163596192137 0.0 0.0 63.0 15.75 66.99999999999997 1.6749999999999994 39.0 39.0 100.0 0.0 NaN
128.00163596192135 0.0 0.0 63.0 15.75 88.00000000000001 2.2000000000000006 39.0 39.0 100.0 0.0 NaN
129.00163596192135 0.0 0.0 63.0 15.75 107.00000000000001 2.6750000000000003 39.0 39.0 100.0 0.0 NaN
130.00163596192135 0.0 0.0 63.0 15.75 128.00000000000003 3.2000000000000006 39.0 39.0 100.0 0.0 NaN
131.00163596192135 0.0 0.0 63.0 15.75 147.0 3.6749999999999994 39.0 39.0 100.0 0.0 NaN
132.00163596192135 0.0 0.0 63.0 15.75 168.0 4.199999999999999 39.0 39.0 100.0 0.0 NaN
133.00163596192135 0.0 0.0 63.0 15.75 186.99999999999997 4.675 39.0 39.0 100.0 0.0 NaN
134.00163596192135 0.0 0.0 63.0 15.75 207.99999999999997 5.2 39.0 39.0 100.0 0.0 NaN
135.00163596192135 0.0 0.0 63.0 15.75 227.00000000000009 5.675000000000002 39.0 39.0 100.0 0.0 NaN
136.00163596192135 0.0 0.0 63.0 15.75 248.00000000000006 6.200000000000001 39.0 39.0 100.0 0.0 NaN
137.00163596192135 0.0 0.0 63.0 15.75 267.0000000000001 6.6750000000000025 39.0 39.0 100.0 0.0 NaN
138.00163596192135 0.0 0.0 63.0 15.75 288.00000000000006 7.200000000000002 39.0 39.0 100.0 0.0 NaN
139.00163596192135 0.0 0.0 63.0 15.75 307.00000000000006 7.6750000000000025 39.0 39.0 100.0 0.0 NaN
140.00163596192135 0.0 0.0 63.0 15.75 328.00000000000006 8.200000000000001 39.0 39.0 100.0 0.0 NaN
141.00163596192135 0.0 0.0 63.0 15.75 347.0000000000002 8.675000000000002 39.0 39.0 100.0 0.0 NaN
142.00163596192135 0.0 0.0 63.0 15.75 368.00000000000017 9.200000000000003 39.0 39.0 100.0 0.0 NaN
143.00163596192135 0.0 0.0 63.0 15.75 387.0000000000002 9.675000000000002 39.0 39.0 100.0 0.0 NaN
144.00163596192135 0.0 0.0 63.0 15.75 408.00000000000017 10.200000000000005 39.0 39.0 100.0 0.0 NaN
145.00163596192135 0.0 0.0 63.0 15.75 427.00000000000017 10.675000000000006 39.0 39.0 100.0 0.0 NaN
146.00163596192135 0.0 0.0 63.0 15.75 448.00000000000034 11.200000000000006 39.0 39.0 100.0 0.0 NaN
147.00163596192135 0.0 0.0 63.0 15.75 467.0000000000003 11.675000000000006 39.0 39.0 100.0 0.0 NaN
148.00163596192135 0.0 0.0 63.0 15.75 488.0000000000002 12.200000000000006 39.0 39.0 100.0 0.0 NaN
149.00163596192135 0.0 0.0 63.0 15.75 507.0000000000003 12.675000000000006 39.0 39.0 100.0 0.0 NaN
150.00163596192135 0.0 0.0 63.0 15.75 528.0000000000003 13.200000000000006 39.0 39.0 100.0 0.0 NaN
151.00163596192135 0.0 0.0 63.0 15.75 547.0000000000003 13.675000000000008 39.0 39.0 100.0 0.0 NaN
152.00163596192135 0.0 0.0 63.0 15.75 568.0000000000001 14.200000000000008 39.0 39.0 100.0 0.0 NaN
153.00163596192135 0.0 0.0 63.0 15.75 587.0000000000001 14.675000000000006 39.0 39.0 100.0 0.0 NaN
154.00163596192135 0.0 0.0 63.0 15.75 608.0000000000003 15.200000000000006 39.0 39.0 100.0 0.0 NaN
155.00163596192135 0.0 0.0 63.0 15.75 627.0000000000002 15.675000000000006 39.0 39.0 100.0 0.0 NaN
156.00163596192135 0.0 0.0 63.0 15.75 648.0000000000002 16.200000000000006 39.0 39.0 100.0 0.0 NaN
157.00163596192135 0.0 0.0 63.0 15.75 667.0000000000002 16.675000000000004 39.0 39.0 100.0 0.0 NaN
158.00163596192135 0.0 0.0 63.0 15.75 688.0000000000001 17.200000000000006 39.0 39.0 100.0 0.0 NaN
159.00163596192135 0.0 0.0 63.0 15.75 707.0000000000002 17.675000000000004 39.0 39.0 100.0 0.0 NaN
160.00163596192135 0.0 0.0 63.0 15.75 728.0000000000003 18.200000000000006 39.0 39.0 100.0 0.0 NaN
161.00163596192135 0.0 0.0 63.0 15.75 747.0000000000003 18.675000000000008 39.0 39.0 100.0 0.0 NaN
162.00163596192135 0.0 0.0 63.0 15.75 768.0000000000002 19.200000000000006 39.0 39.0 100.0 0.0 NaN
163.00163596192135 0.0 0.0 63.0 15.75 787.0000000000002 19.675000000000004 39.0 39.0 100.0 0.0 NaN
164.00163596192135 0.0 0.0 63.0 15.75 808.0000000000002 20.200000000000006 39.0 39.0 100.0 0.0 NaN
165.00163596192135 0.0 0.0 63.0 15.75 827.0000000000002 20.675000000000004 39.0 39.0 100.0 0.0 NaN
166.00163596192135 0.0 0.0 63.0 15.75 848.0000000000002 21.200000000000006 39.0 39.0 100.0 0.0 NaN
167.00163596192135 0.0 0.0 63.0 15.75 867.0000000000003 21.675000000000008 39.0 39.0 100.0 0.0 NaN
168.00163596192135 0.0 0.0 63.0 15.75 888.0000000000003 22.200000000000006 39.0 39.0 100.0 0.0 NaN
169.00163596192135 0.0 0.0 63.0 15.75 907.0000000000005 22.675000000000008 39.0 39.0 100.0 0.0 NaN
170.00163596192135 0.0 0.0 63.0 15.75 928.0000000000005 23.200000000000006 39.0 39.0 100.0 0.0 NaN
171.00163596192135 0.0 0.0 63.0 15.75 947.0000000000005 23.675000000000008 39.0 39.0 100.0 0.0 NaN
172.00163596192135 0.0 0.0 63.0 15.75 968.0000000000005 24.200000000000006 39.0 39.0 100.0 0.0 NaN
173.00163596192135 0.0 0.0 63.0 15.75 987.0000000000005 24.675000000000008 39.0 39.0 100.0 0.0 NaN
174.00163596192135 0.0 0.0 63.0 15.75 1008.0000000000003 25.200000000000006 39.0 39.0 100.0 0.0 NaN
175.00163596192135 0.0 0.0 63.0 15.75 1027.0000000000002 25.675000000000008 39.0 39.0 100.0 0.0 NaN
176.00163596192135 0.0 0.0 63.0 15.75 1048.0000000000002 26.200000000000006 39.0 39.0 100.0 0.0 NaN
177.00163596192135 0.0 0.0 63.0 15.75 1067.0000000000005 26.675000000000004 39.0 39.0 100.0 0.0 NaN
178.00163596192135 0.0 0.0 63.0 15.75 1088.0000000000002 27.200000000000003 39.0 39.0 100.0 0.0 NaN
179.00163596192135 0.0 0.0 63.0 15.75 1107.0 27.675000000000004 39.0 39.0 100.0 0.0 NaN
180.00163596192135 0.0 0.0 63.0 15.75 1128.0 28.200000000000003 39.0 39.0 100.0 0.0 NaN
181.00163596192135 0.0 0.0 63.0 15.75 1147.0 28.675000000000004 39.0 39.0 100.0 0.0 NaN
182.00163596192135 0.0 0.0 63.0 15.75 1168.0 29.200000000000006 39.0 39.0 100.0 0.0 NaN
183.00163596192135 0.0 0.0 63.0 15.75 1187.0000000000002 29.675000000000008 39.0 39.0 100.0 0.0 NaN
184.00163596192135 0.0 0.0 63.0 15.75 1208.0000000000002 30.200000000000006 39.0 39.0 100.0 0.0 NaN
185.00163596192135 0.0 0.0 63.0 15.75 1227.0000000000002 30.675000000000004 39.0 39.0 100.0 0.0 NaN
186.00163596192135 0.0 0.0 63.0 15.75 1248.0 31.200000000000003 39.0 39.0 100.0 0.0 NaN
187.00163596192135 0.0 0.0 63.0 15.75 1267.0 31.675000000000004 39.0 39.0 100.0 0.0 NaN
188.00163596192135 0.0 0.0 63.0 15.75 1287.9999999999998 32.2 39.0 39.0 100.0 0.0 NaN
189.00163596192135 0.0 0.0 63.0 15.75 1307.0 32.675000000000004 39.0 39.0 100.0 0.0 NaN
190.00163596192135 0.0 0.0 63.0 15.75 1328.0 33.2 39.0 39.0 100.0 0.0 NaN
191.00163596192135 0.0 0.0 63.0 15.75 1346.1894229710997 33.654735574277495 39.0 39.0 100.0 0.0 NaN
192.00163596192135 0.0 0.0 63.0 15.75 1367.1894229711 34.179735574277494 39.0 39.0 100.0 0.0 NaN
193.00163596192135 0.0 0.0 63.0 15.75 1385.1896826489042 34.629742066222605 39.0 39.0 100.0 0.0 NaN
194.00163596192135 0.0 0.0 63.0 15.75 1406.1896826489044 35.1547420662226 39.0 39.0 100.0 0.0 NaN
195.00163596192135 0.0 0.0 63.0 15.75 1424.1898476014505 35.604746190036266 39.0 39.0 100.0 0.0 NaN
196.00163596192135 0.0 0.0 63.0 15.75 1445.1898476014503 36.129746190036265 39.0 39.0 100.0 0.0 NaN
197.00163596192135 0.0 0.0 63.0 15.75 1463.1900855711785 36.579752139279464 39.0 39.0 100.0 0.0 NaN
198.00163596192135 0.0 0.0 63.0 15.75 1484.1900855711785 37.10475213927946 39.0 39.0 100.0 0.0 NaN
199.00163596192135 0.0 0.0 63.0 15.75 1502.1901795181627 37.55475448795407 39.0 39.0 100.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 1523.190179518163 38.07975448795407 39.0 39.0 100.0 0.0 NaN
201.00163596192135 0.0 0.0 63.0 15.75 1541.1902853840372 38.52975713460093 39.0 39.0 100.0 0.0 NaN
202.00163596192135 0.0 1.0 64.0 16.0 1562.190285384037 39.054757134600926 39.0 39.0 100.0 0.0 NaN
203.00163596192135 0.0 1.0 64.0 16.0 1579.190355239136 39.479758880978395 39.0 39.0 100.0 0.0 NaN
204.00163596192135 0.0 1.0 65.0 16.25 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
205.00163596192135 0.0 1.0 65.0 16.25 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
206.00163596192135 0.0 1.0 66.0 16.5 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
207.00163596192135 0.0 1.0 66.0 16.5 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
208.00163596192135 0.0 1.0 67.0 16.75 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
209.00163596192135 0.0 1.0 67.0 16.75 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
210.00163596192135 0.0 1.0 68.0 17.0 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
211.00163596192135 0.0 1.0 68.0 17.0 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
212.00163596192135 0.0 1.0 69.0 17.25 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
213.00163596192135 0.0 1.0 69.0 17.25 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
214.00163596192135 0.0 1.0 70.0 17.5 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
215.00163596192135 0.0 1.0 70.0 17.5 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
216.00163596192135 0.0 1.0 71.0 17.75 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
217.00163596192135 0.0 1.0 71.0 17.75 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
218.00163596192135 0.0 1.0 72.0 18.0 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
219.00163596192135 0.0 1.0 72.0 18.0 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
220.00163596192135 0.0 1.0 73.0 18.25 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
221.00163596192135 0.0 1.0 73.0 18.25 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
222.00163596192135 0.0 1.0 74.0 18.5 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
223.00163596192135 0.0 1.0 74.0 18.5 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
224.00163596192135 0.0 1.0 75.0 18.75 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
225.00163596192135 0.0 1.0 75.0 18.75 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
226.00163596192135 0.0 1.0 76.0 19.0 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
227.00163596192135 0.0 1.0 76.0 19.0 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
228.00163596192135 0.0 1.0 77.0 19.25 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
229.00163596192135 0.0 1.0 77.0 19.25 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
230.00163596192135 0.0 1.0 78.0 19.5 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
231.00163596192135 0.0 1.0 78.0 19.5 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
232.00163596192135 0.0 1.0 79.0 19.75 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
233.00163596192135 0.0 1.0 79.0 19.75 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
234.00163596192135 0.0 1.0 80.0 20.0 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
235.00163596192135 0.0 1.0 80.0 20.0 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
236.00163596192135 0.0 1.0 81.0 20.25 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
237.00163596192135 0.0 1.0 81.0 20.25 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
238.00163596192135 0.0 1.0 82.0 20.5 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
239.00163596192135 0.0 1.0 82.0 20.5 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
240.00163596192135 0.0 1.0 83.0 20.75 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
241.00163596192135 0.0 1.0 83.0 20.75 1592.190355239136 39.80475888097839 39.0 39.0 100.0 0.0 NaN
