#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:12+0000 #
#####################################################################
#
# seed = 2.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
68.00328845130382 0.0 39.0 1341.0 33.525 17.99999999999997 0.4499999999999993 39.0 39.0 0.0 0.0 NaN
69.00328845130382 0.0 39.0 1364.0 34.1 17.99999999999997 0.4499999999999993 39.0 39.0 0.0 0.0 NaN
70.00328845130382 0.0 39.0 1380.0 34.5 18.999999999999968 0.474999999999999 39.0 39.0 0.0 0.0 NaN
71.00328845130382 0.0 39.0 1403.0 35.075 18.999999999999968 0.474999999999999 39.0 39.0 0.0 0.0 NaN
72.00328845130382 0.0 39.0 1419.0 35.475 19.999999999999957 0.499999999999999 39.0 39.0 0.0 0.0 NaN
73.00328845130382 0.0 39.0 1442.0 36.05 19.999999999999957 0.499999999999999 39.0 39.0 0.0 0.0 NaN
74.00328845130382 0.0 40.0 1459.0 36.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
75.00328845130382 0.0 40.0 1482.0 37.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
76.00328845130382 0.0 40.0 1499.0 37.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
77.00328845130382 0.0 40.0 1522.0 38.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
78.00328845130382 0.0 40.0 1539.0 38.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
79.00328845130382 0.0 40.0 1562.0 39.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
80.00328845130382 0.0 40.0 1579.0 39.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
81.00328845130382 0.0 40.0 1602.0 40.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
82.00328845130382 0.0 40.0 1619.0 40.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
83.00328845130382 0.0 40.0 1642.0 41.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
84.00328845130382 0.0 40.0 1659.0 41.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
85.00328845130382 0.0 40.0 1682.0 42.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
86.00328845130382 0.0 40.0 1699.0 42.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
87.00328845130382 0.0 40.0 1722.0 43.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
88.00328845130382 0.0 40.0 1739.0 43.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
89.00328845130382 0.0 40.0 1762.0 44.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
90.00328845130382 0.0 40.0 1779.0 44.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
91.00328845130382 0.0 40.0 1802.0 45.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
92.00328845130382 0.0 40.0 1819.0 45.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
93.00328845130382 0.0 40.0 1842.0 46.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
94.00328845130382 0.0 40.0 1859.0 46.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
95.00328845130382 0.0 40.0 1882.0 47.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
96.00328845130382 0.0 40.0 1899.0 47.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
97.00328845130382 0.0 40.0 1922.0 48.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
98.00328845130382 0.0 40.0 1939.0 48.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
99.00328845130382 0.0 40.0 1962.0 49.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
100.00328845130382 0.0 40.0 1979.0 49.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
101.00328845130382 0.0 40.0 2002.0 50.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
102.00328845130382 0.0 40.0 2019.0 50.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
103.00328845130382 0.0 40.0 2042.0 51.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
104.00328845130382 0.0 40.0 2059.0 51.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
105.00328845130382 0.0 40.0 2082.0 52.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
106.00328845130382 0.0 40.0 2099.0 52.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
107.00328845130382 0.0 40.0 2122.0 53.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
108.00328845130382 0.0 40.0 2139.0 53.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
109.00328845130382 0.0 40.0 2162.0 54.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
110.00328845130382 0.0 40.0 2179.0 54.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
111.00328845130382 0.0 40.0 2202.0 55.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
112.00328845130382 0.0 40.0 2219.0 55.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
113.00328845130382 0.0 40.0 2242.0 56.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
114.00328845130382 0.0 40.0 2259.0 56.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
115.00328845130382 0.0 40.0 2282.0 57.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
116.00328845130382 0.0 40.0 2299.0 57.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
117.00328845130382 0.0 40.0 2322.0 58.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
118.00328845130382 0.0 40.0 2339.0 58.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
119.00328845130382 0.0 40.0 2362.0 59.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
120.00328845130382 0.0 40.0 2379.0 59.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
121.00328845130382 0.0 40.0 2402.0 60.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
122.00328845130382 0.0 40.0 2419.0 60.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
123.00328845130382 0.0 40.0 2442.0 61.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
124.00328845130382 0.0 40.0 2459.0 61.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
125.00328845130382 0.0 40.0 2482.0 62.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
126.00328845130382 0.0 40.0 2499.0 62.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
127.00328845130382 0.0 40.0 2522.0 63.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
128.00328845130383 0.0 40.0 2539.0 63.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
129.00328845130383 0.0 40.0 2562.0 64.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
130.00328845130383 0.0 40.0 2579.0 64.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
131.00328845130383 0.0 40.0 2602.0 65.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
132.00328845130383 0.0 40.0 2619.0 65.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
133.00328845130383 0.0 40.0 2642.0 66.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
134.00328845130383 0.0 40.0 2659.0 66.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
135.00328845130383 0.0 40.0 2682.0 67.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
136.00328845130383 0.0 40.0 2699.0 67.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
137.00328845130383 0.0 40.0 2722.0 68.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
138.00328845130383 0.0 40.0 2739.0 68.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
139.00328845130383 0.0 40.0 2762.0 69.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
140.00328845130383 0.0 40.0 2779.0 69.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
141.00328845130383 0.0 40.0 2802.0 70.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
142.00328845130383 0.0 40.0 2819.0 70.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
143.00328845130383 0.0 40.0 2842.0 71.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
144.00328845130383 0.0 40.0 2859.0 71.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
145.00328845130383 0.0 40.0 2882.0 72.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
146.00328845130383 0.0 40.0 2899.0 72.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
147.00328845130383 0.0 40.0 2922.0 73.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
148.00328845130383 0.0 40.0 2939.0 73.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
149.00328845130383 0.0 40.0 2962.0 74.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
150.00328845130383 0.0 40.0 2979.0 74.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
151.00328845130383 0.0 40.0 3002.0 75.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
152.00328845130383 0.0 40.0 3019.0 75.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
153.00328845130383 0.0 40.0 3042.0 76.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
154.00328845130383 0.0 40.0 3059.0 76.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
155.00328845130383 0.0 40.0 3082.0 77.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
156.00328845130383 0.0 40.0 3099.0 77.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
157.00328845130383 0.0 40.0 3122.0 78.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
158.00328845130383 0.0 40.0 3139.0 78.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
159.00328845130383 0.0 40.0 3162.0 79.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
160.00328845130383 0.0 40.0 3179.0 79.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
161.00328845130383 0.0 40.0 3202.0 80.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
162.00328845130383 0.0 40.0 3219.0 80.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
163.00328845130383 0.0 40.0 3242.0 81.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
164.00328845130383 0.0 40.0 3259.0 81.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
165.00328845130383 0.0 40.0 3282.0 82.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
166.00328845130383 0.0 40.0 3299.0 82.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
167.00328845130383 0.0 40.0 3322.0 83.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
168.00328845130383 0.0 40.0 3339.0 83.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
169.00328845130383 0.0 40.0 3362.0 84.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
170.00328845130383 0.0 40.0 3379.0 84.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
171.00328845130383 0.0 40.0 3402.0 85.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
172.00328845130383 0.0 40.0 3419.0 85.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
173.00328845130383 0.0 40.0 3442.0 86.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
174.00328845130383 0.0 40.0 3459.0 86.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
175.00328845130383 0.0 40.0 3482.0 87.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
176.00328845130383 0.0 40.0 3499.0 87.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
177.00328845130383 0.0 40.0 3522.0 88.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
178.00328845130383 0.0 40.0 3539.0 88.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
179.00328845130383 0.0 40.0 3562.0 89.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
180.00328845130383 0.0 40.0 3579.0 89.475 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
181.00328845130383 0.0 40.0 3602.0 90.05 20.99999999999996 0.5249999999999992 39.0 39.0 0.0 0.0 NaN
182.00328845130383 0.0 40.0 3619.0 90.475 20.99999999999996 0.5249999999999992 38.975 38.975 0.0 0.0 NaN
183.00328845130383 0.0 40.0 3642.0 91.05 20.99999999999996 0.5249999999999992 38.925 38.925 0.0 0.0 NaN
184.00328845130383 0.0 40.0 3659.0 91.475 20.99999999999996 0.5249999999999992 38.725 38.725 0.0 0.0 NaN
185.00328845130383 0.0 40.0 3682.0 92.05 20.99999999999996 0.5249999999999992 38.55 38.55 0.0 0.0 NaN
186.00328845130383 0.0 40.0 3699.0 92.475 20.99999999999996 0.5249999999999992 38.25 38.25 0.0 0.0 NaN
187.00328845130383 0.0 40.0 3722.0 93.05 20.99999999999996 0.5249999999999992 38.125 38.125 0.0 0.0 NaN
188.00328845130383 0.0 40.0 3739.0 93.475 20.99999999999996 0.5249999999999992 37.8 37.8 0.0 0.0 NaN
189.00328845130383 0.0 40.0 3762.0 94.05 20.99999999999996 0.5249999999999992 37.675 37.675 0.0 0.0 NaN
190.00328845130383 0.0 40.0 3779.0 94.475 20.99999999999996 0.5249999999999992 37.4 37.4 0.0 0.0 NaN
191.00328845130383 0.0 40.0 3802.0 95.05 20.99999999999996 0.5249999999999992 37.35 37.35 0.0 0.0 NaN
192.00328845130383 0.0 40.0 3819.0 95.475 20.99999999999996 0.5249999999999992 37.2 37.2 0.0 0.0 NaN
193.00328845130383 0.0 40.0 3842.0 96.05 20.99999999999996 0.5249999999999992 37.15 37.15 0.0 0.0 NaN
194.00328845130383 0.0 40.0 3859.0 96.475 20.99999999999996 0.5249999999999992 37.1 37.1 0.0 0.0 NaN
195.00328845130383 0.0 40.0 3882.0 97.05 20.99999999999996 0.5249999999999992 37.1 37.1 0.0 0.0 NaN
196.00328845130383 0.0 40.0 3899.0 97.475 20.99999999999996 0.5249999999999992 37.1 37.1 0.0 0.0 NaN
197.00328845130383 0.0 40.0 3922.0 98.05 20.99999999999996 0.5249999999999992 37.1 37.1 0.0 0.0 NaN
198.00328845130383 0.0 40.0 3939.0 98.475 20.99999999999996 0.5249999999999992 37.1 37.1 0.0 0.0 NaN
199.00328845130383 0.0 40.0 3962.0 99.05 20.99999999999996 0.5249999999999992 37.1 37.1 0.0 0.0 NaN
200.0 0.0 31.0 3970.0 99.25 20.99999999999996 0.5249999999999992 37.1 37.1 0.0 0.0 NaN
201.00328845130383 0.0 8.0 3970.0 99.25 20.99999999999996 0.5249999999999992 37.1 37.1 0.0 0.0 NaN
202.00328845130383 0.0 0.0 3970.0 99.25 29.99999999999998 0.7499999999999994 37.1 37.1 0.0 0.0 NaN
203.00328845130383 0.0 0.0 3970.0 99.25 52.99999999999996 1.324999999999999 37.1 37.1 0.0 0.0 NaN
204.00328845130383 0.0 8.0 3978.0 99.45 68.99999999999999 1.7249999999999996 37.1 37.1 0.0 0.0 NaN
205.00328845130383 0.0 31.0 4001.0 100.025 92.0 2.3 37.1 37.1 0.0 0.0 NaN
206.00328845130383 0.0 38.0 4016.0 100.4 99.99999999999996 2.4999999999999987 37.1 37.1 0.0 0.0 NaN
207.00328845130383 0.0 38.0 4039.0 100.975 99.99999999999996 2.4999999999999987 37.1 37.1 0.0 0.0 NaN
208.00328845130383 0.0 38.0 4054.0 101.35 100.99999999999997 2.524999999999999 37.1 37.1 0.0 0.0 NaN
209.00328845130383 0.0 38.0 4077.0 101.925 100.99999999999997 2.524999999999999 37.1 37.1 0.0 0.0 NaN
210.00328845130383 0.0 38.0 4092.0 102.3 101.99999999999996 2.549999999999999 37.1 37.1 0.0 0.0 NaN
211.00328845130383 0.0 38.0 4115.0 102.875 101.99999999999996 2.549999999999999 37.1 37.1 0.0 0.0 NaN
212.00328845130383 0.0 38.0 4130.0 103.25 102.99999999999996 2.574999999999999 37.1 37.1 0.0 0.0 NaN
213.00328845130383 0.0 38.0 4153.0 103.825 102.99999999999996 2.574999999999999 37.1 37.1 0.0 0.0 NaN
214.00328845130383 0.0 38.0 4168.0 104.2 103.99999999999996 2.5999999999999988 37.1 37.1 0.0 0.0 NaN
215.00328845130383 0.0 38.0 4191.0 104.775 103.99999999999996 2.5999999999999988 37.1 37.1 0.0 0.0 NaN
216.00328845130383 0.0 38.0 4206.0 105.15 104.99999999999994 2.6249999999999987 37.1 37.1 0.0 0.0 NaN
217.00328845130383 0.0 38.0 4229.0 105.725 104.99999999999994 2.6249999999999987 37.1 37.1 0.0 0.0 NaN
218.00328845130383 0.0 38.0 4244.0 106.1 105.99999999999994 2.6499999999999986 37.1 37.1 0.0 0.0 NaN
219.00328845130383 0.0 38.0 4267.0 106.675 105.99999999999994 2.6499999999999986 37.1 37.1 0.0 0.0 NaN
220.00328845130383 0.0 38.0 4282.0 107.05 106.99999999999996 2.6749999999999985 37.1 37.1 0.0 0.0 NaN
