#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:02+0000 #
#####################################################################
#
# seed = 0.0, communication = 100, leaderBased = false, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
67.00113373326124 0.0 9.0 311.0 31.1 11.750597469397055 1.1750597469397053 9.0 9.0 0.0 0.0 NaN
68.00113373326124 0.0 9.0 313.0 31.3 11.750674314978651 1.1750674314978649 9.0 9.0 0.0 0.0 NaN
69.00113373326124 0.0 9.0 320.0 32.0 11.750674314978651 1.1750674314978649 9.0 9.0 0.0 0.0 NaN
70.00113373326124 0.0 9.0 322.0 32.2 11.750679093695876 1.1750679093695873 9.0 9.0 0.0 0.0 NaN
71.00113373326124 0.0 9.0 329.0 32.9 11.750679093695876 1.1750679093695873 9.0 9.0 0.0 0.0 NaN
72.00113373326124 0.0 9.0 331.0 33.1 11.75078586885193 1.175078586885193 9.0 9.0 0.0 0.0 NaN
73.00113373326124 0.0 9.0 338.0 33.8 11.75078586885193 1.175078586885193 9.0 9.0 0.0 0.0 NaN
74.00113373326124 0.0 9.0 340.0 34.0 11.750882477393617 1.1750882477393614 9.0 9.0 0.0 0.0 NaN
75.00113373326124 0.0 9.0 347.0 34.7 11.750882477393617 1.1750882477393614 9.0 9.0 0.0 0.0 NaN
76.00113373326124 0.0 9.0 349.0 34.9 11.750946359123356 1.1750946359123353 9.0 9.0 0.0 0.0 NaN
77.00113373326124 0.0 9.0 356.0 35.6 11.750946359123356 1.1750946359123353 9.0 9.0 0.0 0.0 NaN
78.00113373326124 0.0 9.0 358.0 35.8 11.751247230346856 1.1751247230346857 9.0 9.0 0.0 0.0 NaN
79.00113373326124 0.0 9.0 365.0 36.5 11.751247230346856 1.1751247230346857 9.0 9.0 0.0 0.0 NaN
80.00113373326124 0.0 9.0 367.0 36.7 11.751513722150765 1.1751513722150768 9.0 9.0 0.0 0.0 NaN
81.00113373326124 0.0 9.0 374.0 37.4 11.751513722150765 1.1751513722150768 9.0 9.0 0.0 0.0 NaN
82.00113373326124 0.0 9.0 376.0 37.6 11.751727582781198 1.1751727582781202 9.0 9.0 0.0 0.0 NaN
83.00113373326124 0.0 9.0 383.0 38.3 11.751727582781198 1.1751727582781202 9.0 9.0 0.0 0.0 NaN
84.00113373326124 0.0 9.0 385.0 38.5 11.751915359975541 1.1751915359975544 9.0 9.0 0.0 0.0 NaN
85.00113373326124 0.0 9.0 392.0 39.2 11.751915359975541 1.1751915359975544 9.0 9.0 0.0 0.0 NaN
86.00113373326124 0.0 9.0 394.0 39.4 11.752044618272862 1.1752044618272859 9.0 9.0 0.0 0.0 NaN
87.00113373326124 0.0 9.0 401.0 40.1 11.752044618272862 1.1752044618272859 9.0 9.0 0.0 0.0 NaN
88.00113373326124 0.0 9.0 403.0 40.3 11.752181680226135 1.1752181680226133 9.0 9.0 0.0 0.0 NaN
89.00113373326124 0.0 9.0 410.0 41.0 11.752181680226135 1.1752181680226133 9.0 9.0 0.0 0.0 NaN
90.00113373326124 0.0 9.0 412.0 41.2 11.752344939934902 1.1752344939934902 9.0 9.0 0.0 0.0 NaN
91.00113373326124 0.0 9.0 419.0 41.9 11.752344939934902 1.1752344939934902 9.0 9.0 0.0 0.0 NaN
92.00113373326124 0.0 9.0 421.0 42.1 11.752565651648874 1.1752565651648874 9.0 9.0 0.0 0.0 NaN
93.00113373326124 0.0 9.0 428.0 42.8 11.752565651648874 1.1752565651648874 9.0 9.0 0.0 0.0 NaN
94.00113373326124 0.0 9.0 430.0 43.0 11.752747548466571 1.175274754846657 9.0 9.0 0.0 0.0 NaN
95.00113373326124 0.0 9.0 437.0 43.7 11.752747548466571 1.175274754846657 9.0 9.0 0.0 0.0 NaN
96.00113373326124 0.0 9.0 439.0 43.9 11.752800817029089 1.1752800817029092 9.0 9.0 0.0 0.0 NaN
97.00113373326124 0.0 9.0 446.0 44.6 11.752800817029089 1.1752800817029092 9.0 9.0 0.0 0.0 NaN
98.00113373326124 0.0 9.0 448.0 44.8 11.752917954939646 1.1752917954939646 9.0 9.0 0.0 0.0 NaN
99.00113373326124 0.0 9.0 455.0 45.5 11.752917954939646 1.1752917954939646 9.0 9.0 0.0 0.0 NaN
100.00113373326124 0.0 9.0 457.0 45.7 11.753123742002602 1.1753123742002605 9.0 9.0 0.0 0.0 NaN
101.00113373326124 0.0 9.0 464.0 46.4 11.753123742002602 1.1753123742002605 9.0 9.0 0.0 0.0 NaN
102.00113373326124 0.0 9.0 466.0 46.6 11.753395761640045 1.1753395761640042 9.0 9.0 0.0 0.0 NaN
103.00113373326124 0.0 9.0 473.0 47.3 11.753395761640045 1.1753395761640042 9.0 9.0 0.0 0.0 NaN
104.00113373326124 0.0 9.0 475.0 47.5 11.753445429179267 1.175344542917927 9.0 9.0 0.0 0.0 NaN
105.00113373326124 0.0 9.0 482.0 48.2 11.753445429179267 1.175344542917927 9.0 9.0 0.0 0.0 NaN
106.00113373326124 0.0 9.0 484.0 48.4 11.753703943954738 1.175370394395474 9.0 9.0 0.0 0.0 NaN
107.00113373326124 0.0 9.0 491.0 49.1 11.753703943954738 1.175370394395474 9.0 9.0 0.0 0.0 NaN
108.00113373326124 0.0 9.0 493.0 49.3 11.754121476282895 1.1754121476282893 9.0 9.0 0.0 0.0 NaN
109.00113373326124 0.0 9.0 500.0 50.0 11.754121476282895 1.1754121476282893 9.0 9.0 0.0 0.0 NaN
110.00113373326124 0.0 9.0 502.0 50.2 11.754381368832572 1.1754381368832574 9.0 9.0 0.0 0.0 NaN
111.00113373326124 0.0 9.0 509.0 50.9 11.754381368832572 1.1754381368832574 9.0 9.0 0.0 0.0 NaN
112.00113373326124 0.0 9.0 511.0 51.1 11.754563326260818 1.1754563326260818 9.0 9.0 0.0 0.0 NaN
113.00113373326124 0.0 9.0 518.0 51.8 11.754563326260818 1.1754563326260818 9.0 9.0 0.0 0.0 NaN
114.00113373326124 0.0 9.0 520.0 52.0 11.75494624768041 1.1754946247680413 9.0 9.0 0.0 0.0 NaN
115.00113373326124 0.0 9.0 527.0 52.7 11.75494624768041 1.1754946247680413 9.0 9.0 0.0 0.0 NaN
116.00113373326124 0.0 9.0 529.0 52.9 11.755043247569423 1.1755043247569423 9.0 9.0 0.0 0.0 NaN
117.00113373326124 0.0 9.0 536.0 53.6 11.755043247569423 1.1755043247569423 9.0 9.0 0.0 0.0 NaN
118.00113373326124 0.0 9.0 538.0 53.8 11.755298600519708 1.175529860051971 9.0 9.0 0.0 0.0 NaN
119.00113373326124 0.0 9.0 545.0 54.5 11.755298600519708 1.175529860051971 9.0 9.0 0.0 0.0 NaN
120.00113373326124 0.0 9.0 547.0 54.7 11.755535876980222 1.1755535876980219 9.0 9.0 0.0 0.0 NaN
121.00113373326124 0.0 2.0 547.0 54.7 11.755535876980222 1.1755535876980219 9.0 9.0 0.0 0.0 NaN
122.00113373326124 0.0 0.0 547.0 54.7 11.755762505726366 1.1755762505726368 9.0 9.0 0.0 0.0 NaN
123.00113373326124 0.0 0.0 547.0 54.7 18.755762505726405 1.8755762505726408 9.0 9.0 0.0 0.0 NaN
124.00113373326124 0.0 0.0 547.0 54.7 20.756027357482765 2.0756027357482765 9.0 9.0 0.0 0.0 NaN
125.00113373326124 0.0 0.0 547.0 54.7 27.7560273574828 2.77560273574828 9.0 9.0 0.0 0.0 NaN
126.00113373326124 0.0 0.0 547.0 54.7 29.756108604735676 2.975610860473567 9.0 9.0 0.0 0.0 NaN
127.00113373326124 0.0 0.0 547.0 54.7 36.756108604735694 3.675610860473569 9.0 9.0 0.0 0.0 NaN
128.00113373326124 0.0 0.0 547.0 54.7 38.75612860339512 3.875612860339512 9.0 9.0 0.0 0.0 NaN
129.00113373326124 0.0 0.0 547.0 54.7 45.7561286033951 4.57561286033951 9.0 9.0 0.0 0.0 NaN
130.00113373326124 0.0 0.0 547.0 54.7 47.75623195221516 4.775623195221517 9.0 9.0 0.0 0.0 NaN
131.00113373326124 0.0 0.0 547.0 54.7 54.756231952215174 5.475623195221517 9.0 9.0 0.0 0.0 NaN
132.00113373326124 0.0 0.0 547.0 54.7 56.7564542698613 5.675645426986129 9.0 9.0 0.0 0.0 NaN
133.00113373326124 0.0 0.0 547.0 54.7 63.756454269861315 6.375645426986131 9.0 9.0 0.0 0.0 NaN
134.00113373326124 0.0 0.0 547.0 54.7 65.75669952837283 6.575669952837283 9.0 9.0 0.0 0.0 NaN
135.00113373326124 0.0 0.0 547.0 54.7 72.75669952837279 7.275669952837279 9.0 9.0 0.0 0.0 NaN
136.00113373326124 0.0 0.0 547.0 54.7 74.7567688489394 7.47567688489394 9.0 9.0 0.0 0.0 NaN
137.00113373326124 0.0 0.0 547.0 54.7 81.75676884893937 8.175676884893939 9.0 9.0 0.0 0.0 NaN
138.00113373326124 0.0 0.0 547.0 54.7 83.75694158559176 8.375694158559176 9.0 9.0 0.0 0.0 NaN
139.00113373326124 0.0 0.0 547.0 54.7 90.75694158559179 9.07569415855918 9.0 9.0 0.0 0.0 NaN
140.00113373326124 0.0 0.0 547.0 54.7 92.75717398092222 9.275717398092223 9.0 9.0 0.0 0.0 NaN
141.00113373326124 0.0 0.0 547.0 54.7 99.75717398092225 9.975717398092224 9.0 9.0 0.0 0.0 NaN
142.00113373326124 0.0 0.0 547.0 54.7 101.75750932089711 10.175750932089711 9.0 9.0 0.0 0.0 NaN
143.00113373326124 0.0 0.0 547.0 54.7 108.75750932089713 10.875750932089712 9.0 9.0 0.0 0.0 NaN
144.00113373326124 0.0 0.0 547.0 54.7 110.75778722527988 11.075778722527987 9.0 9.0 0.0 0.0 NaN
145.00113373326124 0.0 0.0 547.0 54.7 117.75778722527983 11.775778722527983 9.0 9.0 0.0 0.0 NaN
146.00113373326124 0.0 0.0 547.0 54.7 119.7579467112802 11.97579467112802 9.0 9.0 0.0 0.0 NaN
147.00113373326124 0.0 0.0 547.0 54.7 126.7579467112802 12.675794671128019 9.0 9.0 0.0 0.0 NaN
148.00113373326124 0.0 0.0 547.0 54.7 128.75812388345324 12.875812388345324 9.0 9.0 0.0 0.0 NaN
149.00113373326124 0.0 0.0 547.0 54.7 135.7581238834532 13.575812388345323 9.0 9.0 0.0 0.0 NaN
150.00113373326124 0.0 0.0 547.0 54.7 137.75821810833796 13.775821810833795 9.0 9.0 0.0 0.0 NaN
151.00113373326124 0.0 0.0 547.0 54.7 144.75821810833799 14.475821810833798 9.0 9.0 0.0 0.0 NaN
152.00113373326124 0.0 0.0 547.0 54.7 146.75840438294463 14.675840438294463 9.0 9.0 0.0 0.0 NaN
153.00113373326124 0.0 0.0 547.0 54.7 153.7584043829446 15.375840438294462 9.0 9.0 0.0 0.0 NaN
154.00113373326124 0.0 0.0 547.0 54.7 155.75850308086706 15.575850308086704 9.0 9.0 0.0 0.0 NaN
155.00113373326124 0.0 0.0 547.0 54.7 162.758503080867 16.275850308086703 9.0 9.0 0.0 0.0 NaN
156.00113373326124 0.0 0.0 547.0 54.7 164.75860068009678 16.475860068009677 9.0 9.0 0.0 0.0 NaN
157.00113373326124 0.0 0.0 547.0 54.7 171.75860068009678 17.17586006800968 9.0 9.0 0.0 0.0 NaN
158.00113373326124 0.0 0.0 547.0 54.7 173.75878859845068 17.37587885984507 9.0 9.0 0.0 0.0 NaN
159.00113373326124 0.0 0.0 547.0 54.7 180.7587885984507 18.075878859845073 9.0 9.0 0.0 0.0 NaN
160.00113373326124 1.0 0.0 547.0 54.7 182.75887584649396 18.275887584649396 9.0 9.0 0.0 0.0 NaN
161.00113373326124 1.0 0.0 547.0 54.7 189.758875846494 18.9758875846494 9.0 9.0 0.0 0.0 NaN
162.00113373326124 1.0 0.0 547.0 54.7 191.75897998622924 19.17589799862292 9.0 9.0 0.0 1.0 1.0
163.00113373326124 1.0 0.0 547.0 54.7 198.75897998622915 19.875897998622918 9.0 9.0 0.0 1.0 1.0
164.00113373326124 1.0 0.0 547.0 54.7 200.75908122316818 20.07590812231682 9.0 9.0 0.0 1.0 1.0
165.00113373326124 1.0 0.0 547.0 54.7 207.75908122316824 20.775908122316824 9.0 9.0 0.0 1.0 1.0
166.00113373326124 1.0 0.0 547.0 54.7 210.75908122316824 21.07590812231682 9.0 9.0 0.0 1.0 1.0
167.00113373326124 1.0 0.0 547.0 54.7 217.7590812231682 21.77590812231682 9.0 9.0 0.0 1.0 1.0
168.00113373326124 1.0 0.0 547.0 54.7 220.75908122316824 22.07590812231682 9.0 9.0 0.0 1.0 1.0
169.00113373326124 1.0 0.0 547.0 54.7 227.75908122316824 22.77590812231682 9.0 9.0 0.0 1.0 1.0
170.00113373326124 1.0 0.0 547.0 54.7 230.75908122316824 23.07590812231682 9.0 9.0 0.0 1.0 1.0
171.00113373326124 1.0 0.0 547.0 54.7 237.75908122316824 23.775908122316824 9.0 9.0 0.0 1.0 1.0
172.00113373326124 1.0 0.0 547.0 54.7 240.75908122316824 24.07590812231682 9.0 9.0 0.0 1.0 1.0
173.00113373326124 1.0 0.0 547.0 54.7 247.7590812231682 24.77590812231682 9.0 9.0 0.0 1.0 1.0
174.00113373326124 1.0 0.0 547.0 54.7 250.7590812231682 25.075908122316818 9.0 9.0 0.0 1.0 1.0
175.00113373326124 1.0 0.0 547.0 54.7 257.7590812231682 25.77590812231682 9.0 9.0 0.0 1.0 1.0
176.00113373326124 1.0 0.0 547.0 54.7 260.7590812231682 26.07590812231682 9.0 9.0 0.0 1.0 1.0
177.00113373326124 1.0 0.0 547.0 54.7 267.7590812231682 26.77590812231682 9.0 9.0 0.0 1.0 1.0
178.00113373326124 1.0 0.0 547.0 54.7 270.7590812231682 27.07590812231682 9.0 9.0 0.0 1.0 1.0
179.00113373326124 1.0 0.0 547.0 54.7 277.7590812231682 27.77590812231682 9.0 9.0 0.0 1.0 1.0
180.00113373326124 1.0 0.0 547.0 54.7 280.7590812231682 28.07590812231682 9.0 9.0 0.0 1.0 1.0
181.00113373326124 1.0 0.0 547.0 54.7 287.75908122316827 28.77590812231682 9.0 9.0 0.0 1.0 1.0
182.00113373326124 1.0 0.0 547.0 54.7 290.7590812231683 29.075908122316825 9.0 9.0 0.0 1.0 1.0
183.00113373326124 1.0 0.0 547.0 54.7 297.75908122316827 29.77590812231682 9.0 9.0 0.0 1.0 1.0
184.00113373326124 1.0 0.0 547.0 54.7 300.75908122316827 30.07590812231682 9.0 9.0 0.0 1.0 1.0
185.00113373326124 1.0 0.0 547.0 54.7 307.7590812231682 30.775908122316824 9.0 9.0 0.0 1.0 1.0
186.00113373326124 1.0 0.0 547.0 54.7 310.7590812231682 31.075908122316825 9.0 9.0 0.0 1.0 1.0
187.00113373326124 1.0 0.0 547.0 54.7 317.7590812231682 31.77590812231682 9.0 9.0 0.0 1.0 1.0
188.00113373326124 1.0 0.0 547.0 54.7 320.7590812231682 32.075908122316825 9.0 9.0 0.0 1.0 1.0
189.00113373326124 1.0 0.0 547.0 54.7 327.75908122316827 32.77590812231683 9.0 9.0 0.0 1.0 1.0
190.00113373326124 1.0 0.0 547.0 54.7 330.75908122316827 33.075908122316825 9.0 9.0 0.0 1.0 1.0
191.00113373326124 1.0 0.0 547.0 54.7 337.7590812231682 33.77590812231682 9.0 9.0 0.0 1.0 1.0
192.00113373326124 1.0 0.0 547.0 54.7 340.7590812231682 34.075908122316825 9.0 9.0 0.0 1.0 1.0
193.00113373326124 1.0 0.0 547.0 54.7 347.7590812231682 34.77590812231682 9.0 9.0 0.0 1.0 1.0
194.00113373326124 1.0 0.0 547.0 54.7 350.7590812231682 35.075908122316825 9.0 9.0 0.0 1.0 1.0
195.00113373326124 1.0 0.0 547.0 54.7 357.688588237469 35.768858823746896 9.0 9.0 0.0 1.0 1.0
196.00113373326124 1.0 0.0 547.0 54.7 360.688588237469 36.0688588237469 9.0 9.0 0.0 1.0 1.0
197.00113373326124 1.0 0.0 547.0 54.7 365.83377812446514 36.58337781244652 9.0 9.0 0.0 1.0 1.0
198.00113373326124 1.0 0.0 547.0 54.7 368.83377812446514 36.88337781244652 9.0 9.0 0.0 1.0 1.0
199.00113373326124 1.0 0.0 547.0 54.7 373.83425813082 37.383425813082 9.0 9.0 0.0 1.0 1.0
200.0 1.0 0.0 547.0 54.7 376.83425813082 37.683425813081996 9.0 9.0 0.0 1.0 1.0
201.00113373326124 1.0 0.0 547.0 54.7 381.8344867852982 38.18344867852982 9.0 9.0 0.0 1.0 1.0
202.00113373326124 1.0 0.0 547.0 54.7 384.8344867852982 38.483448678529825 9.0 9.0 0.0 1.0 1.0
203.00113373326124 1.0 6.0 553.0 55.3 388.8347715233728 38.883477152337285 9.0 9.0 0.0 1.0 1.0
204.00113373326124 1.0 9.0 556.0 55.6 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
205.00113373326124 1.0 9.0 562.0 56.2 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
206.00113373326124 1.0 9.0 565.0 56.5 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
207.00113373326124 1.0 9.0 571.0 57.1 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
208.00113373326124 1.0 9.0 574.0 57.4 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
209.00113373326124 1.0 9.0 580.0 58.0 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
210.00113373326124 1.0 9.0 583.0 58.3 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
211.00113373326124 1.0 9.0 589.0 58.9 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
212.00113373326124 1.0 9.0 592.0 59.2 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
213.00113373326124 1.0 9.0 598.0 59.8 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
214.00113373326124 1.0 9.0 601.0 60.1 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
215.00113373326124 1.0 9.0 607.0 60.7 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
216.00113373326124 1.0 9.0 610.0 61.0 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
217.00113373326124 1.0 9.0 616.0 61.6 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
218.00113373326124 1.0 9.0 619.0 61.9 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
219.00113373326124 1.0 9.0 625.0 62.5 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
220.00113373326124 1.0 9.0 628.0 62.8 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
221.00113373326124 1.0 9.0 634.0 63.4 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
222.00113373326124 1.0 9.0 637.0 63.7 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
223.00113373326124 1.0 9.0 643.0 64.3 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
224.00113373326124 1.0 9.0 646.0 64.6 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
225.00113373326124 1.0 9.0 652.0 65.2 391.83477152337286 39.18347715233729 9.0 9.0 0.0 1.0 1.0
