#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:28+0000 #
#####################################################################
#
# seed = 4.0, communication = 50, leaderBased = false, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
106.11249249636232 0.0 4.0 217.0 43.4 47.00000000000005 9.40000000000001 4.0 4.0 0.0 0.0 NaN
107.11249249636232 0.0 4.0 221.0 44.2 47.00000000000005 9.40000000000001 4.0 4.0 0.0 0.0 NaN
108.11249249636232 0.0 4.0 221.0 44.2 48.00000000000005 9.60000000000001 4.0 4.0 0.0 0.0 NaN
109.11249249636232 0.0 4.0 225.0 45.0 48.00000000000005 9.60000000000001 4.0 4.0 0.0 0.0 NaN
110.11249249636232 0.0 4.0 225.0 45.0 49.00000000000006 9.800000000000011 4.0 4.0 0.0 0.0 NaN
111.11249249636232 0.0 4.0 229.0 45.8 49.00000000000006 9.800000000000011 4.0 4.0 0.0 0.0 NaN
112.11249249636232 0.0 4.0 229.0 45.8 50.000000000000064 10.000000000000012 4.0 4.0 0.0 0.0 NaN
113.11249249636232 0.0 4.0 233.0 46.6 50.000000000000064 10.000000000000012 4.0 4.0 0.0 0.0 NaN
114.11249249636232 0.0 4.0 233.0 46.6 51.00000000000007 10.200000000000014 4.0 4.0 0.0 0.0 NaN
115.11249249636232 0.0 4.0 237.0 47.4 51.00000000000007 10.200000000000014 4.0 4.0 0.0 0.0 NaN
116.11249249636232 0.0 4.0 237.0 47.4 52.00000000000007 10.400000000000015 4.0 4.0 0.0 0.0 NaN
117.11249249636232 0.0 4.0 241.0 48.2 52.00000000000007 10.400000000000015 4.0 4.0 0.0 0.0 NaN
118.11249249636232 0.0 4.0 241.0 48.2 53.00000000000007 10.600000000000014 4.0 4.0 0.0 0.0 NaN
119.11249249636232 0.0 4.0 245.0 49.0 53.00000000000007 10.600000000000014 4.0 4.0 0.0 0.0 NaN
120.11249249636232 0.0 4.0 245.0 49.0 54.00000000000007 10.800000000000015 4.0 4.0 0.0 0.0 NaN
121.11249249636232 0.0 0.0 245.0 49.0 54.00000000000007 10.800000000000015 4.0 4.0 0.0 0.0 NaN
122.11249249636232 0.0 0.0 245.0 49.0 55.00000000000007 11.000000000000014 4.0 4.0 0.0 0.0 NaN
123.11249249636232 0.0 0.0 245.0 49.0 59.00000000000004 11.80000000000001 4.0 4.0 0.0 0.0 NaN
124.11249249636232 0.0 0.0 245.0 49.0 60.00000000000004 12.000000000000009 4.0 4.0 0.0 0.0 NaN
125.11249249636232 0.0 0.0 245.0 49.0 64.00000000000004 12.800000000000008 4.0 4.0 0.0 0.0 NaN
126.11249249636232 0.0 0.0 245.0 49.0 65.00000000000004 13.00000000000001 4.0 4.0 0.0 0.0 NaN
127.11249249636232 0.0 0.0 245.0 49.0 69.00000000000004 13.800000000000008 4.0 4.0 0.0 0.0 NaN
128.11249249636234 0.0 0.0 245.0 49.0 70.00000000000004 14.00000000000001 4.0 4.0 0.0 0.0 NaN
129.11249249636234 0.0 0.0 245.0 49.0 74.00000000000004 14.80000000000001 4.0 4.0 0.0 0.0 NaN
130.11249249636234 0.0 0.0 245.0 49.0 75.00000000000004 15.00000000000001 4.0 4.0 0.0 0.0 NaN
131.11249249636234 0.0 0.0 245.0 49.0 79.00000000000003 15.800000000000006 4.0 4.0 0.0 0.0 NaN
132.11249249636234 0.0 0.0 245.0 49.0 80.00000000000003 16.000000000000007 4.0 4.0 0.0 0.0 NaN
133.11249249636234 0.0 0.0 245.0 49.0 84.00000000000004 16.800000000000008 4.0 4.0 0.0 0.0 NaN
134.11249249636234 0.0 0.0 245.0 49.0 85.00000000000004 17.000000000000007 4.0 4.0 0.0 0.0 NaN
135.11249249636234 0.0 0.0 245.0 49.0 89.00000000000004 17.800000000000004 4.0 4.0 0.0 0.0 NaN
136.11249249636234 0.0 0.0 245.0 49.0 90.00000000000004 18.000000000000007 4.0 4.0 0.0 0.0 NaN
137.11249249636234 0.0 0.0 245.0 49.0 94.00000000000006 18.800000000000008 4.0 4.0 0.0 0.0 NaN
138.11249249636234 0.0 0.0 245.0 49.0 95.00000000000006 19.000000000000007 4.0 4.0 0.0 0.0 NaN
139.11249249636234 0.0 0.0 245.0 49.0 99.00000000000006 19.80000000000001 4.0 4.0 0.0 0.0 NaN
140.11249249636234 0.0 0.0 245.0 49.0 100.00000000000006 20.00000000000001 4.0 4.0 0.0 0.0 NaN
141.11249249636234 0.0 0.0 245.0 49.0 104.00000000000007 20.800000000000015 4.0 4.0 0.0 0.0 NaN
142.11249249636234 0.0 0.0 245.0 49.0 105.00000000000007 21.000000000000014 4.0 4.0 0.0 0.0 NaN
143.11249249636234 0.0 0.0 245.0 49.0 109.00000000000007 21.80000000000001 4.0 4.0 0.0 0.0 NaN
144.11249249636234 0.0 0.0 245.0 49.0 110.00000000000007 22.000000000000014 4.0 4.0 0.0 0.0 NaN
145.11249249636234 0.0 0.0 245.0 49.0 114.00000000000007 22.800000000000015 4.0 4.0 0.0 0.0 NaN
146.11249249636234 0.0 0.0 245.0 49.0 115.00000000000007 23.000000000000014 4.0 4.0 0.0 0.0 NaN
147.11249249636234 0.0 0.0 245.0 49.0 119.00000000000006 23.80000000000001 4.0 4.0 0.0 0.0 NaN
148.11249249636234 0.0 0.0 245.0 49.0 120.00000000000006 24.00000000000001 4.0 4.0 0.0 0.0 NaN
149.11249249636234 0.0 0.0 245.0 49.0 124.00000000000006 24.80000000000001 4.0 4.0 0.0 0.0 NaN
150.11249249636234 0.0 0.0 245.0 49.0 125.00000000000006 25.00000000000001 4.0 4.0 0.0 0.0 NaN
151.11249249636234 0.0 0.0 245.0 49.0 129.00000000000009 25.800000000000015 4.0 4.0 0.0 0.0 NaN
152.11249249636234 0.0 0.0 245.0 49.0 130.00000000000009 26.000000000000018 4.0 4.0 0.0 0.0 NaN
153.11249249636234 0.0 0.0 245.0 49.0 134.00000000000006 26.800000000000015 4.0 4.0 0.0 0.0 NaN
154.11249249636234 0.0 0.0 245.0 49.0 135.00000000000006 27.000000000000014 4.0 4.0 0.0 0.0 NaN
155.11249249636234 0.0 0.0 245.0 49.0 139.00000000000006 27.800000000000015 4.0 4.0 0.0 0.0 NaN
156.11249249636234 0.0 0.0 245.0 49.0 140.00000000000006 28.00000000000001 4.0 4.0 0.0 0.0 NaN
157.11249249636234 0.0 0.0 245.0 49.0 144.00000000000006 28.800000000000015 4.0 4.0 0.0 0.0 NaN
158.11249249636234 0.0 0.0 245.0 49.0 145.00000000000006 29.00000000000001 4.0 4.0 0.0 0.0 NaN
159.11249249636234 0.0 0.0 245.0 49.0 149.00000000000006 29.80000000000001 4.0 4.0 0.0 0.0 NaN
160.11249249636234 0.0 0.0 245.0 49.0 150.00000000000006 30.00000000000001 4.0 4.0 0.0 0.0 NaN
161.11249249636234 0.0 0.0 245.0 49.0 154.00000000000006 30.80000000000001 4.0 4.0 0.0 0.0 NaN
162.11249249636234 0.0 0.0 245.0 49.0 155.00000000000006 31.00000000000001 4.0 4.0 0.0 0.0 NaN
163.11249249636234 0.0 0.0 245.0 49.0 159.0000000000001 31.80000000000002 4.0 4.0 0.0 0.0 NaN
164.11249249636234 0.0 0.0 245.0 49.0 160.0000000000001 32.00000000000002 4.0 4.0 0.0 0.0 NaN
165.11249249636234 0.0 0.0 245.0 49.0 164.00000000000006 32.80000000000001 4.0 4.0 0.0 0.0 NaN
166.11249249636234 0.0 0.0 245.0 49.0 165.00000000000006 33.000000000000014 4.0 4.0 0.0 0.0 NaN
167.11249249636234 0.0 0.0 245.0 49.0 169.0000000000001 33.80000000000002 4.0 4.0 0.0 0.0 NaN
168.11249249636234 0.0 0.0 245.0 49.0 170.0000000000001 34.00000000000002 4.0 4.0 0.0 0.0 NaN
169.11249249636234 0.0 0.0 245.0 49.0 174.00000000000006 34.80000000000002 4.0 4.0 0.0 0.0 NaN
170.11249249636234 0.0 0.0 245.0 49.0 175.00000000000006 35.000000000000014 4.0 4.0 0.0 0.0 NaN
171.11249249636234 0.0 0.0 245.0 49.0 179.00000000000009 35.80000000000002 4.0 4.0 0.0 0.0 NaN
172.11249249636234 0.0 0.0 245.0 49.0 180.00000000000009 36.000000000000014 4.0 4.0 0.0 0.0 NaN
173.11249249636234 0.0 0.0 245.0 49.0 184.00000000000009 36.80000000000002 4.0 4.0 0.0 0.0 NaN
174.11249249636234 0.0 0.0 245.0 49.0 185.00000000000009 37.000000000000014 4.0 4.0 0.0 0.0 NaN
175.11249249636234 0.0 0.0 245.0 49.0 189.00000000000009 37.80000000000002 4.0 4.0 0.0 0.0 NaN
176.11249249636234 0.0 0.0 245.0 49.0 190.00000000000009 38.000000000000014 4.0 4.0 0.0 0.0 NaN
177.11249249636234 0.0 0.0 245.0 49.0 194.00000000000006 38.80000000000001 4.0 4.0 0.0 0.0 NaN
178.11249249636234 0.0 0.0 245.0 49.0 195.00000000000006 39.000000000000014 4.0 4.0 0.0 0.0 NaN
179.11249249636234 0.0 0.0 245.0 49.0 199.00000000000006 39.80000000000001 4.0 4.0 0.0 0.0 NaN
180.11249249636234 0.0 0.0 245.0 49.0 200.00000000000006 40.000000000000014 4.0 4.0 0.0 0.0 NaN
181.11249249636234 0.0 0.0 245.0 49.0 204.00000000000003 40.80000000000001 4.0 4.0 0.0 0.0 NaN
182.11249249636234 0.0 0.0 245.0 49.0 205.00000000000003 41.00000000000001 4.0 4.0 0.0 0.0 NaN
183.11249249636234 0.0 0.0 245.0 49.0 209.00000000000003 41.80000000000001 4.0 4.0 0.0 0.0 NaN
184.11249249636234 0.0 0.0 245.0 49.0 210.00000000000003 42.000000000000014 4.0 4.0 0.0 0.0 NaN
185.11249249636234 0.0 0.0 245.0 49.0 214.00000000000006 42.80000000000001 4.0 4.0 0.0 0.0 NaN
186.11249249636234 0.0 0.0 245.0 49.0 215.00000000000006 43.000000000000014 4.0 4.0 0.0 0.0 NaN
187.11249249636234 0.0 0.0 245.0 49.0 219.00000000000006 43.80000000000001 4.0 4.0 0.0 0.0 NaN
188.11249249636234 0.0 0.0 245.0 49.0 220.00000000000006 44.000000000000014 4.0 4.0 0.0 0.0 NaN
189.11249249636234 0.0 0.0 245.0 49.0 224.00000000000009 44.80000000000002 4.0 4.0 0.0 0.0 NaN
190.11249249636234 0.0 0.0 245.0 49.0 225.00000000000009 45.00000000000002 4.0 4.0 0.0 0.0 NaN
191.11249249636234 0.0 0.0 245.0 49.0 229.0000000000001 45.80000000000002 4.0 4.0 0.0 0.0 NaN
192.11249249636234 0.0 0.0 245.0 49.0 230.0000000000001 46.00000000000002 4.0 4.0 0.0 0.0 NaN
193.11249249636234 0.0 0.0 245.0 49.0 234.0000000000001 46.800000000000026 4.0 4.0 0.0 0.0 NaN
194.11249249636234 0.0 0.0 245.0 49.0 235.0000000000001 47.00000000000002 4.0 4.0 0.0 0.0 NaN
195.11249249636234 0.0 0.0 245.0 49.0 239.0000000000001 47.80000000000002 4.0 4.0 0.0 0.0 NaN
196.11249249636234 0.0 0.0 245.0 49.0 240.0000000000001 48.00000000000002 4.0 4.0 0.0 0.0 NaN
197.11249249636234 0.0 0.0 245.0 49.0 244.0000000000001 48.80000000000002 4.0 4.0 0.0 0.0 NaN
198.11249249636234 0.0 0.0 245.0 49.0 245.0000000000001 49.00000000000002 4.0 4.0 0.0 0.0 NaN
199.11249249636234 0.0 0.0 245.0 49.0 249.0000000000001 49.800000000000026 4.0 4.0 0.0 0.0 NaN
200.0 0.0 0.0 245.0 49.0 250.0000000000001 50.00000000000002 4.0 4.0 0.0 0.0 NaN
201.11249249636234 0.0 0.0 245.0 49.0 254.00000000000014 50.800000000000026 4.0 4.0 0.0 0.0 NaN
202.11249249636234 0.0 0.0 245.0 49.0 255.00000000000014 51.00000000000002 4.0 4.0 0.0 0.0 NaN
203.11249249636234 0.0 0.0 245.0 49.0 258.0000000000001 51.60000000000002 4.0 4.0 0.0 0.0 NaN
204.11249249636234 0.0 0.0 245.0 49.0 259.0000000000001 51.800000000000026 4.0 4.0 0.0 0.0 NaN
205.11249249636234 0.0 0.0 245.0 49.0 262.0000000000001 52.40000000000003 4.0 4.0 0.0 0.0 NaN
206.11249249636234 0.0 0.0 245.0 49.0 263.0000000000001 52.60000000000002 4.0 4.0 0.0 0.0 NaN
207.11249249636234 0.0 0.0 245.0 49.0 266.0000000000001 53.200000000000024 4.0 4.0 0.0 0.0 NaN
208.11249249636234 0.0 0.0 245.0 49.0 267.0000000000001 53.40000000000003 4.0 4.0 0.0 0.0 NaN
209.11249249636234 0.0 0.0 245.0 49.0 270.00000000000017 54.00000000000003 4.0 4.0 0.0 0.0 NaN
210.11249249636234 0.0 0.0 245.0 49.0 271.00000000000017 54.20000000000003 4.0 4.0 0.0 0.0 NaN
211.11249249636234 0.0 0.0 245.0 49.0 274.00000000000017 54.800000000000026 4.0 4.0 0.0 0.0 NaN
212.11249249636234 0.0 0.0 245.0 49.0 275.00000000000017 55.00000000000003 4.0 4.0 0.0 0.0 NaN
213.11249249636234 0.0 0.0 245.0 49.0 278.00000000000017 55.60000000000003 4.0 4.0 0.0 0.0 NaN
214.11249249636234 0.0 0.0 245.0 49.0 279.00000000000017 55.800000000000026 4.0 4.0 0.0 0.0 NaN
215.11249249636234 0.0 0.0 245.0 49.0 282.00000000000017 56.40000000000003 4.0 4.0 0.0 0.0 NaN
216.11249249636234 0.0 0.0 245.0 49.0 283.00000000000017 56.60000000000003 4.0 4.0 0.0 0.0 NaN
217.11249249636234 0.0 0.0 245.0 49.0 286.00000000000017 57.200000000000024 4.0 4.0 0.0 0.0 NaN
218.11249249636234 0.0 0.0 245.0 49.0 287.00000000000017 57.40000000000003 4.0 4.0 0.0 0.0 NaN
219.11249249636234 0.0 0.0 245.0 49.0 290.0000000000001 58.00000000000003 4.0 4.0 0.0 0.0 NaN
220.11249249636234 0.0 0.0 245.0 49.0 291.0000000000001 58.200000000000024 4.0 4.0 0.0 0.0 NaN
221.11249249636234 0.0 0.0 245.0 49.0 294.0000000000001 58.800000000000026 4.0 4.0 0.0 0.0 NaN
222.11249249636234 0.0 0.0 245.0 49.0 295.0000000000001 59.00000000000002 4.0 4.0 0.0 0.0 NaN
223.11249249636234 0.0 0.0 245.0 49.0 298.0000000000001 59.60000000000002 4.0 4.0 0.0 0.0 NaN
224.11249249636234 0.0 0.0 245.0 49.0 299.0000000000001 59.800000000000026 4.0 4.0 0.0 0.0 NaN
225.11249249636234 0.0 0.0 245.0 49.0 302.0000000000001 60.40000000000003 4.0 4.0 0.0 0.0 NaN
226.11249249636234 0.0 0.0 245.0 49.0 303.0000000000001 60.60000000000002 4.0 4.0 0.0 0.0 NaN
