#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:28+0000 #
#####################################################################
#
# seed = 4.0, communication = 50, leaderBased = true, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
46.00667083693375 0.0 1.0 25.0 8.333333333333334 0.0 0.0 9.0 9.0 20.0 0.0 NaN
47.00667083693375 0.0 1.0 26.0 8.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
48.00667083693375 0.0 1.0 26.0 8.666666666666666 0.0 0.0 9.0 9.0 20.0 0.0 NaN
49.00667083693375 0.0 1.0 27.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
50.00667083693375 0.0 1.0 27.0 9.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
51.00667083693375 0.0 1.0 28.0 9.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
52.00667083693375 0.0 1.0 28.0 9.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
53.00667083693375 0.0 1.0 29.0 9.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
54.00667083693375 0.0 1.0 29.0 9.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
55.00667083693375 0.0 1.0 30.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
56.00667083693375 0.0 1.0 30.0 10.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
57.00667083693375 0.0 1.0 31.0 10.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
58.00667083693375 0.0 1.0 31.0 10.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
59.00667083693375 0.0 1.0 32.0 10.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
60.00667083693375 0.0 1.0 32.0 10.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
61.00667083693375 0.0 1.0 33.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
62.00667083693375 0.0 1.0 33.0 11.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
63.00667083693375 0.0 1.0 34.0 11.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
64.00667083693375 0.0 1.0 34.0 11.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
65.00667083693375 0.0 1.0 35.0 11.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
66.00667083693375 0.0 1.0 35.0 11.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
67.00667083693375 0.0 1.0 36.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
68.00667083693375 0.0 1.0 36.0 12.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
69.00667083693375 0.0 1.0 37.0 12.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
70.00667083693375 0.0 1.0 37.0 12.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
71.00667083693375 0.0 1.0 38.0 12.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
72.00667083693375 0.0 1.0 38.0 12.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
73.00667083693375 0.0 1.0 39.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
74.00667083693375 0.0 1.0 39.0 13.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
75.00667083693375 0.0 1.0 40.0 13.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
76.00667083693375 0.0 1.0 40.0 13.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
77.00667083693375 0.0 1.0 41.0 13.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
78.00667083693375 0.0 1.0 41.0 13.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
79.00667083693375 0.0 1.0 42.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
80.00667083693375 0.0 1.0 42.0 14.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
81.00667083693375 0.0 1.0 43.0 14.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
82.00667083693375 0.0 1.0 43.0 14.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
83.00667083693375 0.0 1.0 44.0 14.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
84.00667083693375 0.0 1.0 44.0 14.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
85.00667083693375 0.0 1.0 45.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
86.00667083693375 0.0 1.0 45.0 15.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
87.00667083693375 0.0 1.0 46.0 15.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
88.00667083693375 0.0 1.0 46.0 15.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
89.00667083693375 0.0 1.0 47.0 15.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
90.00667083693375 0.0 1.0 47.0 15.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
91.00667083693375 0.0 1.0 48.0 16.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
92.00667083693375 0.0 1.0 48.0 16.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
93.00667083693375 0.0 1.0 49.0 16.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
94.00667083693375 0.0 1.0 49.0 16.333333333333332 0.0 0.0 9.0 9.0 20.0 0.0 NaN
95.00667083693375 0.0 1.0 50.0 16.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
96.00667083693375 0.0 1.0 50.0 16.666666666666668 0.0 0.0 9.0 9.0 20.0 0.0 NaN
97.00667083693375 0.0 1.0 51.0 17.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
98.00667083693375 0.0 1.0 51.0 17.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
99.00667083693375 0.0 1.0 52.0 17.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
100.00667083693375 0.0 1.0 52.0 17.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
101.00667083693375 0.0 1.0 53.0 17.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
102.00667083693375 0.0 1.0 53.0 17.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
103.00667083693375 0.0 1.0 54.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
104.00667083693375 0.0 1.0 54.0 18.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
105.00667083693375 0.0 1.0 55.0 18.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
106.00667083693375 0.0 1.0 55.0 18.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
107.00667083693375 0.0 1.0 56.0 18.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
108.00667083693375 0.0 1.0 56.0 18.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
109.00667083693375 0.0 1.0 57.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
110.00667083693375 0.0 1.0 57.0 19.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
111.00667083693375 0.0 1.0 58.0 19.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
112.00667083693375 0.0 1.0 58.0 19.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
113.00667083693375 0.0 1.0 59.0 19.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
114.00667083693375 0.0 1.0 59.0 19.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
115.00667083693375 0.0 1.0 60.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
116.00667083693375 0.0 1.0 60.0 20.0 0.0 0.0 9.0 9.0 20.0 0.0 NaN
117.00667083693375 0.0 1.0 61.0 20.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
118.00667083693375 0.0 1.0 61.0 20.333333333333336 0.0 0.0 9.0 9.0 20.0 0.0 NaN
119.00667083693375 0.0 1.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
120.00667083693375 0.0 1.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
121.00667083693375 0.0 0.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
122.00667083693375 0.0 0.0 62.0 20.666666666666664 0.0 0.0 9.0 9.0 20.0 0.0 NaN
123.00667083693375 0.0 0.0 62.0 20.666666666666664 4.0000000000000036 0.40000000000000036 9.0 9.0 28.0 0.0 NaN
124.00667083693375 0.0 0.0 62.0 20.666666666666664 8.000000000000009 0.8000000000000009 9.0 9.0 36.0 0.0 NaN
125.00667083693375 0.0 0.0 62.0 20.666666666666664 14.000000000000007 1.4000000000000006 9.0 9.0 40.0 0.0 NaN
126.00667083693375 0.0 0.0 62.0 20.666666666666664 18.00000000000003 1.8000000000000032 9.0 9.0 40.0 0.0 NaN
127.00667083693375 0.0 0.0 62.0 20.666666666666664 24.000000000000007 2.4000000000000004 9.0 9.0 40.0 0.0 NaN
128.00667083693375 0.0 0.0 62.0 20.666666666666664 28.000000000000004 2.8 9.0 9.0 40.0 0.0 NaN
129.00667083693375 0.0 0.0 62.0 20.666666666666664 33.99999999999996 3.3999999999999955 9.0 9.0 40.0 0.0 NaN
130.00667083693375 0.0 0.0 62.0 20.666666666666664 37.99999999999996 3.7999999999999954 9.0 9.0 40.0 0.0 NaN
131.00667083693375 0.0 0.0 62.0 20.666666666666664 43.99999999999998 4.399999999999998 9.0 9.0 40.0 0.0 NaN
132.00667083693375 0.0 0.0 62.0 20.666666666666664 47.99999999999996 4.799999999999995 9.0 9.0 40.0 0.0 NaN
133.00667083693375 0.0 0.0 62.0 20.666666666666664 53.99999999999994 5.399999999999994 9.0 9.0 40.0 0.0 NaN
134.00667083693375 0.0 0.0 62.0 20.666666666666664 57.99999999999996 5.799999999999996 9.0 9.0 40.0 0.0 NaN
135.00667083693375 0.0 0.0 62.0 20.666666666666664 63.99999999999997 6.399999999999998 9.0 9.0 40.0 0.0 NaN
136.00667083693375 0.0 0.0 62.0 20.666666666666664 67.99999999999999 6.799999999999999 9.0 9.0 40.0 0.0 NaN
137.00667083693375 0.0 0.0 62.0 20.666666666666664 73.99999999999997 7.399999999999998 9.0 9.0 40.0 0.0 NaN
138.00667083693375 0.0 0.0 62.0 20.666666666666664 77.99999999999999 7.799999999999999 9.0 9.0 40.0 0.0 NaN
139.00667083693375 0.0 0.0 62.0 20.666666666666664 84.00000000000003 8.400000000000002 9.0 9.0 40.0 0.0 NaN
140.00667083693375 0.0 0.0 62.0 20.666666666666664 88.0 8.799999999999999 9.0 9.0 40.0 0.0 NaN
141.00667083693375 0.0 0.0 62.0 20.666666666666664 93.99999999999997 9.399999999999999 9.0 9.0 40.0 0.0 NaN
142.00667083693375 0.0 0.0 62.0 20.666666666666664 98.0 9.8 9.0 9.0 40.0 0.0 NaN
143.00667083693375 0.0 0.0 62.0 20.666666666666664 104.0 10.4 9.0 9.0 40.0 0.0 NaN
144.00667083693375 0.0 0.0 62.0 20.666666666666664 107.99999999999999 10.799999999999999 9.0 9.0 40.0 0.0 NaN
145.00667083693375 0.0 0.0 62.0 20.666666666666664 114.00000000000001 11.400000000000002 9.0 9.0 40.0 0.0 NaN
146.00667083693375 0.0 0.0 62.0 20.666666666666664 118.0 11.8 9.0 9.0 40.0 0.0 NaN
147.00667083693375 0.0 0.0 62.0 20.666666666666664 124.00000000000003 12.4 9.0 9.0 40.0 0.0 NaN
148.00667083693375 0.0 0.0 62.0 20.666666666666664 128.0 12.799999999999999 9.0 9.0 40.0 0.0 NaN
149.00667083693375 0.0 0.0 62.0 20.666666666666664 134.0 13.4 9.0 9.0 40.0 0.0 NaN
150.00667083693375 0.0 0.0 62.0 20.666666666666664 138.0 13.800000000000002 9.0 9.0 40.0 0.0 NaN
151.00667083693375 0.0 0.0 62.0 20.666666666666664 144.0 14.4 9.0 9.0 40.0 0.0 NaN
152.00667083693375 0.0 0.0 62.0 20.666666666666664 147.99999999999994 14.799999999999997 9.0 9.0 40.0 0.0 NaN
153.00667083693375 0.0 0.0 62.0 20.666666666666664 153.99999999999994 15.399999999999995 9.0 9.0 40.0 0.0 NaN
154.00667083693375 0.0 0.0 62.0 20.666666666666664 157.99999999999994 15.799999999999997 9.0 9.0 40.0 0.0 NaN
155.00667083693375 0.0 0.0 62.0 20.666666666666664 163.99999999999997 16.4 9.0 9.0 40.0 0.0 NaN
156.00667083693375 0.0 0.0 62.0 20.666666666666664 167.99999999999994 16.799999999999997 9.0 9.0 40.0 0.0 NaN
157.00667083693375 0.0 0.0 62.0 20.666666666666664 173.99999999999994 17.4 9.0 9.0 40.0 0.0 NaN
158.00667083693375 0.0 0.0 62.0 20.666666666666664 178.0 17.799999999999997 9.0 9.0 40.0 0.0 NaN
159.00667083693375 0.0 0.0 62.0 20.666666666666664 183.99999999999997 18.399999999999995 9.0 9.0 40.0 0.0 NaN
160.00667083693375 0.0 0.0 62.0 20.666666666666664 187.99999999999997 18.799999999999997 9.0 9.0 40.0 0.0 NaN
161.00667083693375 0.0 0.0 62.0 20.666666666666664 193.99999999999994 19.39999999999999 9.0 9.0 40.0 0.0 NaN
162.00667083693375 0.0 0.0 62.0 20.666666666666664 197.99999999999994 19.799999999999994 9.0 9.0 40.0 0.0 NaN
163.00667083693375 0.0 0.0 62.0 20.666666666666664 203.99959956194604 20.399959956194603 9.0 9.0 40.0 0.0 NaN
164.00667083693375 0.0 0.0 62.0 20.666666666666664 207.99959956194604 20.799959956194606 9.0 9.0 40.0 0.0 NaN
165.00667083693375 0.0 0.0 62.0 20.666666666666664 212.99970897669374 21.299970897669375 9.0 9.0 40.0 0.0 NaN
166.00667083693375 0.0 0.0 62.0 20.666666666666664 216.9997089766937 21.699970897669374 9.0 9.0 40.0 0.0 NaN
167.00667083693375 0.0 0.0 62.0 20.666666666666664 221.99982155675255 22.199982155675258 9.0 9.0 40.0 0.0 NaN
168.00667083693375 0.0 0.0 62.0 20.666666666666664 225.99982155675255 22.59998215567526 9.0 9.0 40.0 0.0 NaN
169.00667083693375 0.0 0.0 62.0 20.666666666666664 230.9998767902343 23.099987679023435 9.0 9.0 40.0 0.0 NaN
170.00667083693375 0.0 0.0 62.0 20.666666666666664 234.9998767902343 23.49998767902343 9.0 9.0 40.0 0.0 NaN
171.00667083693375 0.0 0.0 62.0 20.666666666666664 239.99997068610867 23.999997068610863 9.0 9.0 40.0 0.0 NaN
172.00667083693375 0.0 0.0 62.0 20.666666666666664 243.9999706861087 24.399997068610865 9.0 9.0 40.0 0.0 NaN
173.00667083693375 0.0 0.0 62.0 20.666666666666664 249.00003888043565 24.900003888043564 9.0 9.0 40.0 0.0 NaN
174.00667083693375 0.0 0.0 62.0 20.666666666666664 253.00003888043565 25.300003888043566 9.0 9.0 40.0 0.0 NaN
175.00667083693375 0.0 0.0 62.0 20.666666666666664 258.0001357506363 25.800013575063623 9.0 9.0 40.0 0.0 NaN
176.00667083693375 0.0 0.0 62.0 20.666666666666664 262.0001357506362 26.200013575063622 9.0 9.0 40.0 0.0 NaN
177.00667083693375 0.0 0.0 62.0 20.666666666666664 267.00015808284166 26.700015808284164 9.0 9.0 40.0 0.0 NaN
178.00667083693375 0.0 0.0 62.0 20.666666666666664 271.0001580828416 27.100015808284162 9.0 9.0 40.0 0.0 NaN
179.00667083693375 0.0 0.0 62.0 20.666666666666664 276.0003258038674 27.60003258038674 9.0 9.0 40.0 0.0 NaN
180.00667083693375 0.0 0.0 62.0 20.666666666666664 280.0003258038674 28.00003258038674 9.0 9.0 40.0 0.0 NaN
181.00667083693375 0.0 0.0 62.0 20.666666666666664 285.0006215631772 28.500062156317725 9.0 9.0 40.0 0.0 NaN
182.00667083693375 0.0 0.0 62.0 20.666666666666664 289.0006215631772 28.900062156317723 9.0 9.0 40.0 0.0 NaN
183.00667083693375 0.0 0.0 62.0 20.666666666666664 294.00077422483884 29.400077422483886 9.0 9.0 40.0 0.0 NaN
184.00667083693375 0.0 0.0 62.0 20.666666666666664 298.00077422483884 29.800077422483884 9.0 9.0 40.0 0.0 NaN
185.00667083693375 0.0 0.0 62.0 20.666666666666664 303.0009309136517 30.30009309136517 9.0 9.0 40.0 0.0 NaN
186.00667083693375 0.0 0.0 62.0 20.666666666666664 307.0009309136517 30.70009309136517 9.0 9.0 40.0 0.0 NaN
187.00667083693375 0.0 0.0 62.0 20.666666666666664 312.00111570852147 31.20011157085215 9.0 9.0 40.0 0.0 NaN
188.00667083693375 0.0 0.0 62.0 20.666666666666664 316.00111570852147 31.60011157085215 9.0 9.0 40.0 0.0 NaN
189.00667083693375 0.0 0.0 62.0 20.666666666666664 321.00132188416194 32.1001321884162 9.0 9.0 40.0 0.0 NaN
190.00667083693375 0.0 0.0 62.0 20.666666666666664 325.00132188416194 32.500132188416195 9.0 9.0 40.0 0.0 NaN
191.00667083693375 0.0 0.0 62.0 20.666666666666664 330.00152479630094 33.00015247963009 9.0 9.0 40.0 0.0 NaN
192.00667083693375 0.0 0.0 62.0 20.666666666666664 334.00152479630094 33.40015247963009 9.0 9.0 40.0 0.0 NaN
193.00667083693375 0.0 0.0 62.0 20.666666666666664 339.0016970757395 33.90016970757395 9.0 9.0 40.0 0.0 NaN
194.00667083693375 0.0 0.0 62.0 20.666666666666664 343.0016970757395 34.30016970757395 9.0 9.0 40.0 0.0 NaN
195.00667083693375 0.0 0.0 62.0 20.666666666666664 348.00205041230345 34.80020504123035 9.0 9.0 40.0 0.0 NaN
196.00667083693375 0.0 0.0 62.0 20.666666666666664 352.00205041230345 35.20020504123035 9.0 9.0 40.0 0.0 NaN
197.00667083693375 0.0 0.0 62.0 20.666666666666664 357.00234078791857 35.70023407879186 9.0 9.0 40.0 0.0 NaN
198.00667083693375 0.0 0.0 62.0 20.666666666666664 361.00234078791857 36.10023407879186 9.0 9.0 40.0 0.0 NaN
199.00667083693375 0.0 0.0 62.0 20.666666666666664 366.00243093550256 36.60024309355026 9.0 9.0 40.0 0.0 NaN
200.0 0.0 0.0 62.0 20.666666666666664 370.00243093550256 37.00024309355026 9.0 9.0 40.0 0.0 NaN
201.00667083693375 0.0 1.0 63.0 21.0 375.002550535578 37.5002550535578 9.0 9.0 40.0 0.0 NaN
202.00667083693375 0.0 1.0 63.0 21.0 379.002550535578 37.9002550535578 9.0 9.0 40.0 0.0 NaN
203.00667083693375 0.0 1.0 64.0 21.333333333333336 380.002550535578 38.0002550535578 9.0 9.0 40.0 0.0 NaN
204.00667083693375 0.0 1.0 64.0 21.333333333333336 381.002550535578 38.100255053557795 9.0 9.0 40.0 0.0 NaN
205.00667083693375 0.0 1.0 65.0 21.666666666666664 381.002550535578 38.100255053557795 9.0 9.0 40.0 0.0 NaN
206.00667083693375 0.0 1.0 65.0 21.666666666666664 382.002550535578 38.2002550535578 9.0 9.0 40.0 0.0 NaN
207.00667083693375 0.0 1.0 66.0 22.0 382.002550535578 38.2002550535578 9.0 9.0 40.0 0.0 NaN
208.00667083693375 0.0 1.0 66.0 22.0 383.002550535578 38.3002550535578 9.0 9.0 40.0 0.0 NaN
209.00667083693375 0.0 1.0 67.0 22.333333333333336 383.002550535578 38.3002550535578 9.0 9.0 40.0 0.0 NaN
210.00667083693375 0.0 1.0 67.0 22.333333333333336 384.002550535578 38.4002550535578 9.0 9.0 40.0 0.0 NaN
211.00667083693375 0.0 1.0 68.0 22.666666666666664 384.002550535578 38.4002550535578 9.0 9.0 40.0 0.0 NaN
212.00667083693375 0.0 1.0 68.0 22.666666666666664 385.00255053557794 38.500255053557794 9.0 9.0 40.0 0.0 NaN
213.00667083693375 0.0 1.0 69.0 23.0 385.00255053557794 38.500255053557794 9.0 9.0 40.0 0.0 NaN
214.00667083693375 0.0 1.0 69.0 23.0 386.00255053557794 38.600255053557795 9.0 9.0 40.0 0.0 NaN
215.00667083693375 0.0 1.0 70.0 23.333333333333336 386.00255053557794 38.600255053557795 9.0 9.0 40.0 0.0 NaN
216.00667083693375 0.0 1.0 70.0 23.333333333333336 387.002550535578 38.7002550535578 9.0 9.0 40.0 0.0 NaN
217.00667083693375 0.0 1.0 71.0 23.666666666666664 387.002550535578 38.7002550535578 9.0 9.0 40.0 0.0 NaN
218.00667083693375 0.0 1.0 71.0 23.666666666666664 388.00255053557794 38.8002550535578 9.0 9.0 40.0 0.0 NaN
219.00667083693375 0.0 1.0 72.0 24.0 388.00255053557794 38.8002550535578 9.0 9.0 40.0 0.0 NaN
220.00667083693375 0.0 1.0 72.0 24.0 389.00255053557794 38.90025505355779 9.0 9.0 40.0 0.0 NaN
221.00667083693375 0.0 1.0 73.0 24.333333333333336 389.00255053557794 38.90025505355779 9.0 9.0 40.0 0.0 NaN
222.00667083693375 0.0 1.0 73.0 24.333333333333336 390.00255053557794 39.000255053557794 9.0 9.0 40.0 0.0 NaN
223.00667083693375 0.0 1.0 74.0 24.666666666666664 390.00255053557794 39.000255053557794 9.0 9.0 40.0 0.0 NaN
224.00667083693375 0.0 1.0 74.0 24.666666666666664 391.00255053557794 39.100255053557795 9.0 9.0 40.0 0.0 NaN
225.00667083693375 0.0 1.0 75.0 25.0 391.00255053557794 39.100255053557795 9.0 9.0 40.0 0.0 NaN
226.00667083693375 0.0 1.0 75.0 25.0 392.00255053557794 39.2002550535578 9.0 9.0 40.0 0.0 NaN
227.00667083693375 0.0 1.0 76.0 25.333333333333336 392.00255053557794 39.2002550535578 9.0 9.0 40.0 0.0 NaN
228.00667083693375 0.0 1.0 76.0 25.333333333333336 393.00255053557794 39.3002550535578 9.0 9.0 40.0 0.0 NaN
229.00667083693375 0.0 1.0 77.0 25.666666666666664 393.00255053557794 39.3002550535578 9.0 9.0 40.0 0.0 NaN
230.00667083693375 0.0 1.0 77.0 25.666666666666664 394.00255053557794 39.40025505355779 9.0 9.0 40.0 0.0 NaN
