#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:08+0000 #
#####################################################################
#
# seed = 8.0, communication = 500, leaderBased = true, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
133.04907732347988 0.0 0.0 63.0 15.75 98.99999999999999 4.949999999999998 19.0 19.0 50.0 0.0 NaN
134.04907732347988 0.0 0.0 63.0 15.75 111.99999999999999 5.6 19.0 19.0 50.0 0.0 NaN
135.04907732347988 0.0 0.0 63.0 15.75 118.99999999999999 5.949999999999999 19.0 19.0 50.0 0.0 NaN
136.04907732347988 0.0 0.0 63.0 15.75 132.0 6.6 19.0 19.0 50.0 0.0 NaN
137.04907732347988 0.0 0.0 63.0 15.75 139.0 6.95 19.0 19.0 50.0 0.0 NaN
138.04907732347988 0.0 0.0 63.0 15.75 152.0 7.6000000000000005 19.0 19.0 50.0 0.0 NaN
139.04907732347988 0.0 0.0 63.0 15.75 159.00000000000003 7.950000000000001 19.0 19.0 50.0 0.0 NaN
140.04907732347988 0.0 0.0 63.0 15.75 172.00000000000003 8.600000000000001 19.0 19.0 50.0 0.0 NaN
141.04907732347988 0.0 0.0 63.0 15.75 179.00000000000003 8.95 19.0 19.0 50.0 0.0 NaN
142.04907732347988 0.0 0.0 63.0 15.75 192.00000000000006 9.600000000000001 19.0 19.0 50.0 0.0 NaN
143.04907732347988 0.0 0.0 63.0 15.75 199.00000000000003 9.950000000000001 19.0 19.0 50.0 0.0 NaN
144.04907732347988 0.0 0.0 63.0 15.75 212.00000000000003 10.600000000000001 19.0 19.0 50.0 0.0 NaN
145.04907732347988 0.0 0.0 63.0 15.75 219.00000000000006 10.950000000000003 19.0 19.0 50.0 0.0 NaN
146.04907732347988 0.0 0.0 63.0 15.75 232.00000000000003 11.600000000000003 19.0 19.0 50.0 0.0 NaN
147.04907732347988 0.0 0.0 63.0 15.75 239.0 11.950000000000001 19.0 19.0 50.0 0.0 NaN
148.04907732347988 0.0 0.0 63.0 15.75 251.99999999999994 12.599999999999998 19.0 19.0 50.0 0.0 NaN
149.04907732347988 0.0 0.0 63.0 15.75 258.99999999999994 12.949999999999998 19.0 19.0 50.0 0.0 NaN
150.04907732347988 0.0 0.0 63.0 15.75 272.0 13.6 19.0 19.0 50.0 0.0 NaN
151.04907732347988 0.0 0.0 63.0 15.75 279.0 13.95 19.0 19.0 50.0 0.0 NaN
152.04907732347988 0.0 0.0 63.0 15.75 291.99999999999994 14.599999999999998 19.0 19.0 50.0 0.0 NaN
153.04907732347988 0.0 0.0 63.0 15.75 298.9999999999999 14.949999999999996 19.0 19.0 50.0 0.0 NaN
154.04907732347988 0.0 0.0 63.0 15.75 311.99999999999983 15.599999999999994 19.0 19.0 50.0 0.0 NaN
155.04907732347988 0.0 0.0 63.0 15.75 318.9999999999999 15.949999999999996 19.0 19.0 50.0 0.0 NaN
156.04907732347988 0.0 0.0 63.0 15.75 332.00000000000006 16.6 19.0 19.0 50.0 0.0 NaN
157.04907732347988 0.0 0.0 63.0 15.75 339.0 16.95 19.0 19.0 50.0 0.0 NaN
158.04907732347988 0.0 0.0 63.0 15.75 351.99999999999994 17.6 19.0 19.0 50.0 0.0 NaN
159.04907732347988 0.0 0.0 63.0 15.75 358.99999999999994 17.95 19.0 19.0 50.0 0.0 NaN
160.04907732347988 0.0 0.0 63.0 15.75 371.9999999999999 18.599999999999994 19.0 19.0 50.0 0.0 NaN
161.04907732347988 0.0 0.0 63.0 15.75 378.99999999999994 18.95 19.0 19.0 50.0 0.0 NaN
162.04907732347988 0.0 0.0 63.0 15.75 391.99999999999994 19.599999999999998 19.0 19.0 50.0 0.0 NaN
163.04907732347988 0.0 0.0 63.0 15.75 399.0 19.95 19.0 19.0 50.0 0.0 NaN
164.04907732347988 0.0 0.0 63.0 15.75 412.00000000000006 20.6 19.0 19.0 50.0 0.0 NaN
165.04907732347988 0.0 0.0 63.0 15.75 419.0 20.950000000000003 19.0 19.0 50.0 0.0 NaN
166.04907732347988 0.0 0.0 63.0 15.75 432.0000000000001 21.6 19.0 19.0 50.0 0.0 NaN
167.04907732347988 0.0 0.0 63.0 15.75 439.0000000000001 21.950000000000003 19.0 19.0 50.0 0.0 NaN
168.04907732347988 0.0 0.0 63.0 15.75 452.0000000000001 22.600000000000005 19.0 19.0 50.0 0.0 NaN
169.04907732347988 0.0 0.0 63.0 15.75 459.0000000000001 22.950000000000006 19.0 19.0 50.0 0.0 NaN
170.04907732347988 0.0 0.0 63.0 15.75 472.00000000000017 23.600000000000005 19.0 19.0 50.0 0.0 NaN
171.04907732347988 0.0 0.0 63.0 15.75 479.00000000000017 23.950000000000003 19.0 19.0 50.0 0.0 NaN
172.04907732347988 0.0 0.0 63.0 15.75 492.0000000000001 24.600000000000005 19.0 19.0 50.0 0.0 NaN
173.04907732347988 0.0 0.0 63.0 15.75 499.00000000000006 24.950000000000003 19.0 19.0 50.0 0.0 NaN
174.04907732347988 0.0 0.0 63.0 15.75 512.0 25.600000000000005 19.0 19.0 50.0 0.0 NaN
175.04907732347988 0.0 0.0 63.0 15.75 518.9999999999999 25.950000000000003 19.0 19.0 50.0 0.0 NaN
176.04907732347988 0.0 0.0 63.0 15.75 531.9999999999999 26.600000000000005 19.0 19.0 50.0 0.0 NaN
177.04907732347988 0.0 0.0 63.0 15.75 539.0 26.950000000000003 19.0 19.0 50.0 0.0 NaN
178.04907732347988 0.0 0.0 63.0 15.75 552.0 27.600000000000005 19.0 19.0 50.0 0.0 NaN
179.04907732347988 0.0 0.0 63.0 15.75 559.0 27.950000000000003 19.0 19.0 50.0 0.0 NaN
180.04907732347988 0.0 0.0 63.0 15.75 572.0 28.6 19.0 19.0 50.0 0.0 NaN
181.04907732347988 0.0 0.0 63.0 15.75 578.9999999999999 28.95 19.0 19.0 50.0 0.0 NaN
182.04907732347988 0.0 0.0 63.0 15.75 591.9999999999999 29.599999999999998 19.0 19.0 50.0 0.0 NaN
183.04907732347988 0.0 0.0 63.0 15.75 598.9999999999999 29.95 19.0 19.0 50.0 0.0 NaN
184.04907732347988 0.0 0.0 63.0 15.75 612.0 30.6 19.0 19.0 50.0 0.0 NaN
185.04907732347988 0.0 0.0 63.0 15.75 619.0000000000001 30.950000000000003 19.0 19.0 50.0 0.0 NaN
186.04907732347988 0.0 0.0 63.0 15.75 632.0 31.6 19.0 19.0 50.0 0.0 NaN
187.04907732347988 0.0 0.0 63.0 15.75 639.0 31.95 19.0 19.0 50.0 0.0 NaN
188.04907732347988 0.0 0.0 63.0 15.75 651.3634443357892 32.568172216789456 19.0 19.0 50.0 0.0 NaN
189.04907732347988 0.0 0.0 63.0 15.75 658.3634443357892 32.91817221678945 19.0 19.0 50.0 0.0 NaN
190.04907732347988 0.0 0.0 63.0 15.75 670.3635724838524 33.51817862419262 19.0 19.0 50.0 0.0 NaN
191.04907732347988 0.0 0.0 63.0 15.75 677.3635724838524 33.86817862419262 19.0 19.0 50.0 0.0 NaN
192.04907732347988 0.0 0.0 63.0 15.75 689.3637911968866 34.468189559844326 19.0 19.0 50.0 0.0 NaN
193.04907732347988 0.0 0.0 63.0 15.75 696.3637911968864 34.81818955984433 19.0 19.0 50.0 0.0 NaN
194.04907732347988 0.0 0.0 63.0 15.75 708.3640115619528 35.41820057809763 19.0 19.0 50.0 0.0 NaN
195.04907732347988 0.0 0.0 63.0 15.75 715.3640115619526 35.768200578097634 19.0 19.0 50.0 0.0 NaN
196.04907732347988 0.0 0.0 63.0 15.75 727.3642089544197 36.36821044772098 19.0 19.0 50.0 0.0 NaN
197.04907732347988 0.0 0.0 63.0 15.75 734.3642089544197 36.718210447720985 19.0 19.0 50.0 0.0 NaN
198.04907732347988 0.0 0.0 63.0 15.75 746.3644330936545 37.31822165468273 19.0 19.0 50.0 0.0 NaN
199.04907732347988 0.0 0.0 63.0 15.75 753.3644330936547 37.66822165468273 19.0 19.0 50.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 765.3647547369353 38.268237736846764 19.0 19.0 50.0 0.0 NaN
201.04907732347988 0.0 0.0 63.0 15.75 772.3647547369353 38.618237736846766 19.0 19.0 50.0 0.0 NaN
202.04907732347988 0.0 1.0 64.0 16.0 784.3649343078557 39.21824671539279 19.0 19.0 50.0 0.0 NaN
203.04907732347988 0.0 1.0 64.0 16.0 790.3649343078557 39.518246715392785 19.0 19.0 50.0 0.0 NaN
204.04907732347988 0.0 1.0 65.0 16.25 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
205.04907732347988 0.0 1.0 65.0 16.25 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
206.04907732347988 0.0 1.0 66.0 16.5 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
207.04907732347988 0.0 1.0 66.0 16.5 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
208.04907732347988 0.0 1.0 67.0 16.75 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
209.04907732347988 0.0 1.0 67.0 16.75 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
210.04907732347988 0.0 1.0 68.0 17.0 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
211.04907732347988 0.0 1.0 68.0 17.0 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
212.04907732347988 0.0 1.0 69.0 17.25 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
213.04907732347988 0.0 1.0 69.0 17.25 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
214.04907732347988 0.0 1.0 70.0 17.5 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
215.04907732347988 0.0 1.0 70.0 17.5 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
216.04907732347988 0.0 1.0 71.0 17.75 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
217.04907732347988 0.0 1.0 71.0 17.75 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
218.04907732347988 0.0 1.0 72.0 18.0 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
219.04907732347988 0.0 1.0 72.0 18.0 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
220.04907732347988 0.0 1.0 73.0 18.25 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
221.04907732347988 0.0 1.0 73.0 18.25 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
222.04907732347988 0.0 1.0 74.0 18.5 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
223.04907732347988 0.0 1.0 74.0 18.5 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
224.04907732347988 0.0 1.0 75.0 18.75 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
225.04907732347988 0.0 1.0 75.0 18.75 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
226.04907732347988 0.0 1.0 76.0 19.0 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
227.04907732347988 0.0 1.0 76.0 19.0 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
228.04907732347988 0.0 1.0 77.0 19.25 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
229.04907732347988 0.0 1.0 77.0 19.25 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
230.04907732347988 0.0 1.0 78.0 19.5 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
231.04907732347988 0.0 1.0 78.0 19.5 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
232.04907732347988 0.0 1.0 79.0 19.75 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
233.04907732347988 0.0 1.0 79.0 19.75 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
234.04907732347988 0.0 1.0 80.0 20.0 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
235.04907732347988 0.0 1.0 80.0 20.0 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
236.04907732347988 0.0 1.0 81.0 20.25 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
237.04907732347988 0.0 1.0 81.0 20.25 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
238.04907732347988 0.0 1.0 82.0 20.5 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
239.04907732347988 0.0 1.0 82.0 20.5 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
240.04907732347988 0.0 1.0 83.0 20.75 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
241.04907732347988 0.0 1.0 83.0 20.75 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
242.04907732347988 0.0 1.0 84.0 21.0 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
243.04907732347988 0.0 1.0 84.0 21.0 791.3649343078557 39.56824671539279 19.0 19.0 50.0 0.0 NaN
