#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:21+0000 #
#####################################################################
#
# seed = 3.0, communication = 50, leaderBased = true, totalNodes = 20, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
70.00163596192137 0.0 1.0 39.0 7.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
71.00163596192137 0.0 1.0 40.0 8.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
72.00163596192137 0.0 1.0 40.0 8.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
73.00163596192137 0.0 1.0 41.0 8.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
74.00163596192137 0.0 1.0 41.0 8.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
75.00163596192137 0.0 1.0 42.0 8.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
76.00163596192137 0.0 1.0 42.0 8.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
77.00163596192137 0.0 1.0 43.0 8.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
78.00163596192137 0.0 1.0 43.0 8.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
79.00163596192137 0.0 1.0 44.0 8.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
80.00163596192137 0.0 1.0 44.0 8.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
81.00163596192137 0.0 1.0 45.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
82.00163596192137 0.0 1.0 45.0 9.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
83.00163596192137 0.0 1.0 46.0 9.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
84.00163596192137 0.0 1.0 46.0 9.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
85.00163596192137 0.0 1.0 47.0 9.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
86.00163596192137 0.0 1.0 47.0 9.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
87.00163596192137 0.0 1.0 48.0 9.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
88.00163596192137 0.0 1.0 48.0 9.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
89.00163596192137 0.0 1.0 49.0 9.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
90.00163596192137 0.0 1.0 49.0 9.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
91.00163596192137 0.0 1.0 50.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
92.00163596192137 0.0 1.0 50.0 10.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
93.00163596192137 0.0 1.0 51.0 10.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
94.00163596192137 0.0 1.0 51.0 10.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
95.00163596192137 0.0 1.0 52.0 10.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
96.00163596192137 0.0 1.0 52.0 10.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
97.00163596192137 0.0 1.0 53.0 10.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
98.00163596192137 0.0 1.0 53.0 10.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
99.00163596192137 0.0 1.0 54.0 10.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
100.00163596192137 0.0 1.0 54.0 10.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
101.00163596192137 0.0 1.0 55.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
102.00163596192137 0.0 1.0 55.0 11.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
103.00163596192137 0.0 1.0 56.0 11.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
104.00163596192137 0.0 1.0 56.0 11.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
105.00163596192137 0.0 1.0 57.0 11.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
106.00163596192137 0.0 1.0 57.0 11.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
107.00163596192137 0.0 1.0 58.0 11.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
108.00163596192137 0.0 1.0 58.0 11.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
109.00163596192137 0.0 1.0 59.0 11.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
110.00163596192137 0.0 1.0 59.0 11.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
111.00163596192137 0.0 1.0 60.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
112.00163596192137 0.0 1.0 60.0 12.0 0.0 0.0 19.0 19.0 40.0 0.0 NaN
113.00163596192137 0.0 1.0 61.0 12.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
114.00163596192137 0.0 1.0 61.0 12.2 0.0 0.0 19.0 19.0 40.0 0.0 NaN
115.00163596192137 0.0 1.0 62.0 12.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
116.00163596192137 0.0 1.0 62.0 12.4 0.0 0.0 19.0 19.0 40.0 0.0 NaN
117.00163596192137 0.0 1.0 63.0 12.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
118.00163596192137 0.0 1.0 63.0 12.6 0.0 0.0 19.0 19.0 40.0 0.0 NaN
119.00163596192137 0.0 1.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
120.00163596192137 0.0 1.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
121.00163596192137 0.0 0.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
122.00163596192137 0.0 0.0 64.0 12.8 0.0 0.0 19.0 19.0 40.0 0.0 NaN
123.00163596192137 0.0 0.0 64.0 12.8 6.000000000000028 0.30000000000000143 19.0 19.0 64.0 0.0 NaN
124.00163596192137 0.0 0.0 64.0 12.8 15.999999999999998 0.7999999999999999 19.0 19.0 104.0 0.0 NaN
125.00163596192137 0.0 0.0 64.0 12.8 25.99999999999996 1.2999999999999978 19.0 19.0 120.0 0.0 NaN
126.00163596192137 0.0 0.0 64.0 12.8 35.99999999999994 1.7999999999999974 19.0 19.0 120.0 0.0 NaN
127.00163596192137 0.0 0.0 64.0 12.8 45.99999999999997 2.2999999999999985 19.0 19.0 120.0 0.0 NaN
128.00163596192135 0.0 0.0 64.0 12.8 55.99999999999995 2.7999999999999976 19.0 19.0 120.0 0.0 NaN
129.00163596192135 0.0 0.0 64.0 12.8 65.99999999999991 3.2999999999999954 19.0 19.0 120.0 0.0 NaN
130.00163596192135 0.0 0.0 64.0 12.8 75.99999999999991 3.7999999999999954 19.0 19.0 120.0 0.0 NaN
131.00163596192135 0.0 0.0 64.0 12.8 85.99999999999994 4.299999999999997 19.0 19.0 120.0 0.0 NaN
132.00163596192135 0.0 0.0 64.0 12.8 95.99999999999989 4.7999999999999945 19.0 19.0 120.0 0.0 NaN
133.00163596192135 0.0 0.0 64.0 12.8 105.99999999999986 5.2999999999999945 19.0 19.0 120.0 0.0 NaN
134.00163596192135 0.0 0.0 64.0 12.8 115.99999999999989 5.799999999999995 19.0 19.0 120.0 0.0 NaN
135.00163596192135 0.0 0.0 64.0 12.8 125.99999999999991 6.299999999999995 19.0 19.0 120.0 0.0 NaN
136.00163596192135 0.0 0.0 64.0 12.8 136.0 6.799999999999998 19.0 19.0 120.0 0.0 NaN
137.00163596192135 0.0 0.0 64.0 12.8 145.99999999999997 7.299999999999998 19.0 19.0 120.0 0.0 NaN
138.00163596192135 0.0 0.0 64.0 12.8 155.99999999999994 7.799999999999998 19.0 19.0 120.0 0.0 NaN
139.00163596192135 0.0 0.0 64.0 12.8 165.99999999999994 8.299999999999999 19.0 19.0 120.0 0.0 NaN
140.00163596192135 0.0 0.0 64.0 12.8 175.99999999999994 8.799999999999999 19.0 19.0 120.0 0.0 NaN
141.00163596192135 0.0 0.0 64.0 12.8 186.0 9.3 19.0 19.0 120.0 0.0 NaN
142.00163596192135 0.0 0.0 64.0 12.8 196.0 9.799999999999999 19.0 19.0 120.0 0.0 NaN
143.00163596192135 0.0 0.0 64.0 12.8 206.0 10.299999999999999 19.0 19.0 120.0 0.0 NaN
144.00163596192135 0.0 0.0 64.0 12.8 215.99999999999997 10.799999999999999 19.0 19.0 120.0 0.0 NaN
145.00163596192135 0.0 0.0 64.0 12.8 225.99999999999997 11.299999999999999 19.0 19.0 120.0 0.0 NaN
146.00163596192135 0.0 0.0 64.0 12.8 235.99999999999997 11.799999999999999 19.0 19.0 120.0 0.0 NaN
147.00163596192135 0.0 0.0 64.0 12.8 245.99999999999991 12.299999999999997 19.0 19.0 120.0 0.0 NaN
148.00163596192135 0.0 0.0 64.0 12.8 255.99999999999997 12.799999999999999 19.0 19.0 120.0 0.0 NaN
149.00163596192135 0.0 0.0 64.0 12.8 265.99999999999994 13.299999999999997 19.0 19.0 120.0 0.0 NaN
150.00163596192135 0.0 0.0 64.0 12.8 275.99999999999983 13.799999999999994 19.0 19.0 120.0 0.0 NaN
151.00163596192135 0.0 0.0 64.0 12.8 285.9999999999999 14.299999999999995 19.0 19.0 120.0 0.0 NaN
152.00163596192135 0.0 0.0 64.0 12.8 295.99999999999983 14.799999999999995 19.0 19.0 120.0 0.0 NaN
153.00163596192135 0.0 0.0 64.0 12.8 305.9999999999999 15.299999999999995 19.0 19.0 120.0 0.0 NaN
154.00163596192135 0.0 0.0 64.0 12.8 315.9999999999999 15.799999999999994 19.0 19.0 120.0 0.0 NaN
155.00163596192135 0.0 0.0 64.0 12.8 325.9999999999999 16.299999999999997 19.0 19.0 120.0 0.0 NaN
156.00163596192135 0.0 0.0 64.0 12.8 335.99999999999994 16.799999999999997 19.0 19.0 120.0 0.0 NaN
157.00163596192135 0.0 0.0 64.0 12.8 345.99999999999994 17.299999999999997 19.0 19.0 120.0 0.0 NaN
158.00163596192135 0.0 0.0 64.0 12.8 356.00000000000006 17.799999999999997 19.0 19.0 120.0 0.0 NaN
159.00163596192135 0.0 0.0 64.0 12.8 365.9999999999999 18.299999999999994 19.0 19.0 120.0 0.0 NaN
160.00163596192135 0.0 0.0 64.0 12.8 375.9999999999999 18.799999999999997 19.0 19.0 120.0 0.0 NaN
161.00163596192135 0.0 0.0 64.0 12.8 385.99999999999994 19.299999999999997 19.0 19.0 120.0 0.0 NaN
162.00163596192135 0.0 0.0 64.0 12.8 395.73259064737306 19.78662953236865 19.0 19.0 120.0 0.0 NaN
163.00163596192135 0.0 0.0 64.0 12.8 405.73259064737306 20.286629532368654 19.0 19.0 120.0 0.0 NaN
164.00163596192135 0.0 0.0 64.0 12.8 414.7328085031729 20.736640425158644 19.0 19.0 120.0 0.0 NaN
165.00163596192135 0.0 0.0 64.0 12.8 424.7328085031729 21.236640425158644 19.0 19.0 120.0 0.0 NaN
166.00163596192135 0.0 0.0 64.0 12.8 433.73287930990773 21.68664396549539 19.0 19.0 120.0 0.0 NaN
167.00163596192135 0.0 0.0 64.0 12.8 443.73287930990773 22.18664396549539 19.0 19.0 120.0 0.0 NaN
168.00163596192135 0.0 0.0 64.0 12.8 452.73299838619783 22.636649919309892 19.0 19.0 120.0 0.0 NaN
169.00163596192135 0.0 0.0 64.0 12.8 462.3900270602949 23.119501353014744 19.0 19.0 120.0 0.0 NaN
170.00163596192135 0.0 0.0 64.0 12.8 471.3903129034495 23.569515645172476 19.0 19.0 120.0 0.0 NaN
171.00163596192135 0.0 0.0 64.0 12.8 480.39045356749 24.019522678374503 19.0 19.0 120.0 0.0 NaN
172.00163596192135 0.0 0.0 64.0 12.8 489.3906361976793 24.469531809883964 19.0 19.0 120.0 0.0 NaN
173.00163596192135 0.0 0.0 64.0 12.8 498.3907584907322 24.919537924536606 19.0 19.0 120.0 0.0 NaN
174.00163596192135 0.0 0.0 64.0 12.8 507.3909359207079 25.36954679603539 19.0 19.0 120.0 0.0 NaN
175.00163596192135 0.0 0.0 64.0 12.8 516.3911229109233 25.819556145546162 19.0 19.0 120.0 0.0 NaN
176.00163596192135 0.0 0.0 64.0 12.8 525.3912466628724 26.269562333143615 19.0 19.0 120.0 0.0 NaN
177.00163596192135 0.0 0.0 64.0 12.8 534.3915175550993 26.719575877754963 19.0 19.0 120.0 0.0 NaN
178.00163596192135 0.0 0.0 64.0 12.8 543.3916210922548 27.169581054612745 19.0 19.0 120.0 0.0 NaN
179.00163596192135 0.0 0.0 64.0 12.8 552.3917900062721 27.61958950031361 19.0 19.0 120.0 0.0 NaN
180.00163596192135 0.0 0.0 64.0 12.8 561.3918022506064 28.06959011253032 19.0 19.0 120.0 0.0 NaN
181.00163596192135 0.0 0.0 64.0 12.8 570.3920581870548 28.519602909352738 19.0 19.0 120.0 0.0 NaN
182.00163596192135 0.0 0.0 64.0 12.8 579.3921432624579 28.969607163122895 19.0 19.0 120.0 0.0 NaN
183.00163596192135 0.0 0.0 64.0 12.8 588.3926009755888 29.419630048779442 19.0 19.0 120.0 0.0 NaN
184.00163596192135 0.0 0.0 64.0 12.8 597.3930002564152 29.86965001282076 19.0 19.0 120.0 0.0 NaN
185.00163596192135 0.0 0.0 64.0 12.8 606.393104798015 30.319655239900747 19.0 19.0 120.0 0.0 NaN
186.00163596192135 0.0 0.0 64.0 12.8 615.3935471167339 30.769677355836695 19.0 19.0 120.0 0.0 NaN
187.00163596192135 0.0 0.0 64.0 12.8 624.3938608103846 31.219693040519235 19.0 19.0 120.0 0.0 NaN
188.00163596192135 0.0 0.0 64.0 12.8 633.3939289878322 31.66969644939161 19.0 19.0 120.0 0.0 NaN
189.00163596192135 0.0 0.0 64.0 12.8 642.3942224941575 32.11971112470788 19.0 19.0 120.0 0.0 NaN
190.00163596192135 0.0 0.0 64.0 12.8 651.3944791180071 32.56972395590035 19.0 19.0 120.0 0.0 NaN
191.00163596192135 0.0 0.0 64.0 12.8 659.5942027379301 32.97971013689651 19.0 19.0 120.0 0.0 NaN
192.00163596192135 0.0 0.0 64.0 12.8 667.6885646115887 33.38442823057944 19.0 19.0 120.0 0.0 NaN
193.00163596192135 0.0 0.0 64.0 12.8 675.6890493625112 33.78445246812556 19.0 19.0 120.0 0.0 NaN
194.00163596192135 0.0 0.0 64.0 12.8 683.4165580019152 34.170827900095766 19.0 19.0 120.0 0.0 NaN
195.00163596192135 0.0 0.0 64.0 12.8 691.4171281688368 34.57085640844184 19.0 19.0 120.0 0.0 NaN
196.00163596192135 0.0 0.0 64.0 12.8 698.4175362982809 34.920876814914045 19.0 19.0 120.0 0.0 NaN
197.00163596192135 0.0 0.0 64.0 12.8 706.4179486198603 35.32089743099302 19.0 19.0 120.0 0.0 NaN
198.00163596192135 0.0 0.0 64.0 12.8 713.418556084936 35.67092780424681 19.0 19.0 120.0 0.0 NaN
199.00163596192135 0.0 0.0 64.0 12.8 721.4188542437123 36.07094271218562 19.0 19.0 120.0 0.0 NaN
200.0 0.0 0.0 64.0 12.8 728.062598264646 36.4031299132323 19.0 19.0 120.0 0.0 NaN
201.00163596192135 0.0 0.0 64.0 12.8 736.0628176776042 36.80314088388021 19.0 19.0 120.0 0.0 NaN
202.00163596192135 0.0 0.0 64.0 12.8 742.0633990895565 37.10316995447783 19.0 19.0 120.0 0.0 NaN
203.00163596192135 0.0 1.0 65.0 13.0 750.0638800327529 37.503194001637645 19.0 19.0 120.0 0.0 NaN
204.00163596192135 0.0 1.0 65.0 13.0 755.064832113752 37.7532416056876 19.0 19.0 120.0 0.0 NaN
205.00163596192135 0.0 1.0 66.0 13.2 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
206.00163596192135 0.0 1.0 66.0 13.2 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
207.00163596192135 0.0 1.0 67.0 13.4 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
208.00163596192135 0.0 1.0 67.0 13.4 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
209.00163596192135 0.0 1.0 68.0 13.6 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
210.00163596192135 0.0 1.0 68.0 13.6 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
211.00163596192135 0.0 1.0 69.0 13.8 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
212.00163596192135 0.0 1.0 69.0 13.8 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
213.00163596192135 0.0 1.0 70.0 14.0 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
214.00163596192135 0.0 1.0 70.0 14.0 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
215.00163596192135 0.0 1.0 71.0 14.2 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
216.00163596192135 0.0 1.0 71.0 14.2 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
217.00163596192135 0.0 1.0 72.0 14.4 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
218.00163596192135 0.0 1.0 72.0 14.4 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
219.00163596192135 0.0 1.0 73.0 14.6 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
220.00163596192135 0.0 1.0 73.0 14.6 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
221.00163596192135 0.0 1.0 74.0 14.8 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
222.00163596192135 0.0 1.0 74.0 14.8 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
223.00163596192135 0.0 1.0 75.0 15.0 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
224.00163596192135 0.0 1.0 75.0 15.0 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
225.00163596192135 0.0 1.0 76.0 15.2 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
226.00163596192135 0.0 1.0 76.0 15.2 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
227.00163596192135 0.0 1.0 77.0 15.4 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
228.00163596192135 0.0 1.0 77.0 15.4 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
229.00163596192135 0.0 1.0 78.0 15.6 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
230.00163596192135 0.0 1.0 78.0 15.6 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
231.00163596192135 0.0 1.0 79.0 15.8 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
232.00163596192135 0.0 1.0 79.0 15.8 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
233.00163596192135 0.0 1.0 80.0 16.0 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
234.00163596192135 0.0 1.0 80.0 16.0 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
235.00163596192135 0.0 1.0 81.0 16.2 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
236.00163596192135 0.0 1.0 81.0 16.2 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
237.00163596192135 0.0 1.0 82.0 16.4 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
238.00163596192135 0.0 1.0 82.0 16.4 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
239.00163596192135 0.0 1.0 83.0 16.6 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
240.00163596192135 0.0 1.0 83.0 16.6 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
241.00163596192135 0.0 1.0 84.0 16.8 757.0652414870423 37.853262074352116 19.0 19.0 120.0 0.0 NaN
