#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T09:04+0000 #
#####################################################################
#
# seed = 1.0, communication = 20, leaderBased = false, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
70.00488558979576 0.0 40.0 1383.0 34.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
71.00488558979576 0.0 40.0 1405.0 35.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
72.00488558979576 0.0 40.0 1423.0 35.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
73.00488558979576 0.0 40.0 1445.0 36.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
74.00488558979576 0.0 40.0 1463.0 36.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
75.00488558979576 0.0 40.0 1485.0 37.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
76.00488558979576 0.0 40.0 1503.0 37.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
77.00488558979576 0.0 40.0 1525.0 38.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
78.00488558979576 0.0 40.0 1543.0 38.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
79.00488558979576 0.0 40.0 1565.0 39.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
80.00488558979576 0.0 40.0 1583.0 39.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
81.00488558979576 0.0 40.0 1605.0 40.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
82.00488558979576 0.0 40.0 1623.0 40.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
83.00488558979576 0.0 40.0 1645.0 41.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
84.00488558979576 0.0 40.0 1663.0 41.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
85.00488558979576 0.0 40.0 1685.0 42.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
86.00488558979576 0.0 40.0 1703.0 42.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
87.00488558979576 0.0 40.0 1725.0 43.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
88.00488558979576 0.0 40.0 1743.0 43.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
89.00488558979576 0.0 40.0 1765.0 44.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
90.00488558979576 0.0 40.0 1783.0 44.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
91.00488558979576 0.0 40.0 1805.0 45.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
92.00488558979576 0.0 40.0 1823.0 45.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
93.00488558979576 0.0 40.0 1845.0 46.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
94.00488558979576 0.0 40.0 1863.0 46.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
95.00488558979576 0.0 40.0 1885.0 47.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
96.00488558979576 0.0 40.0 1903.0 47.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
97.00488558979576 0.0 40.0 1925.0 48.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
98.00488558979576 0.0 40.0 1943.0 48.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
99.00488558979576 0.0 40.0 1965.0 49.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
100.00488558979576 0.0 40.0 1983.0 49.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
101.00488558979576 0.0 40.0 2005.0 50.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
102.00488558979576 0.0 40.0 2023.0 50.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
103.00488558979576 0.0 40.0 2045.0 51.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
104.00488558979576 0.0 40.0 2063.0 51.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
105.00488558979576 0.0 40.0 2085.0 52.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
106.00488558979576 0.0 40.0 2103.0 52.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
107.00488558979576 0.0 40.0 2125.0 53.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
108.00488558979576 0.0 40.0 2143.0 53.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
109.00488558979576 0.0 40.0 2165.0 54.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
110.00488558979576 0.0 40.0 2183.0 54.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
111.00488558979576 0.0 40.0 2205.0 55.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
112.00488558979576 0.0 40.0 2223.0 55.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
113.00488558979576 0.0 40.0 2245.0 56.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
114.00488558979576 0.0 40.0 2263.0 56.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
115.00488558979576 0.0 40.0 2285.0 57.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
116.00488558979576 0.0 40.0 2303.0 57.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
117.00488558979576 0.0 40.0 2325.0 58.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
118.00488558979576 0.0 40.0 2343.0 58.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
119.00488558979576 0.0 40.0 2365.0 59.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
120.00488558979576 0.0 40.0 2383.0 59.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
121.00488558979576 0.0 40.0 2405.0 60.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
122.00488558979576 0.0 40.0 2423.0 60.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
123.00488558979576 0.0 40.0 2445.0 61.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
124.00488558979576 0.0 40.0 2463.0 61.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
125.00488558979576 0.0 40.0 2485.0 62.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
126.00488558979576 0.0 40.0 2503.0 62.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
127.00488558979576 0.0 40.0 2525.0 63.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
128.00488558979578 0.0 40.0 2543.0 63.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
129.00488558979578 0.0 40.0 2565.0 64.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
130.00488558979578 0.0 40.0 2583.0 64.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
131.00488558979578 0.0 40.0 2605.0 65.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
132.00488558979578 0.0 40.0 2623.0 65.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
133.00488558979578 0.0 40.0 2645.0 66.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
134.00488558979578 0.0 40.0 2663.0 66.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
135.00488558979578 0.0 40.0 2685.0 67.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
136.00488558979578 0.0 40.0 2703.0 67.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
137.00488558979578 0.0 40.0 2725.0 68.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
138.00488558979578 0.0 40.0 2743.0 68.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
139.00488558979578 0.0 40.0 2765.0 69.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
140.00488558979578 0.0 40.0 2783.0 69.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
141.00488558979578 0.0 40.0 2805.0 70.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
142.00488558979578 0.0 40.0 2823.0 70.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
143.00488558979578 0.0 40.0 2845.0 71.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
144.00488558979578 0.0 40.0 2863.0 71.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
145.00488558979578 0.0 40.0 2885.0 72.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
146.00488558979578 0.0 40.0 2903.0 72.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
147.00488558979578 0.0 40.0 2925.0 73.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
148.00488558979578 0.0 40.0 2943.0 73.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
149.00488558979578 0.0 40.0 2965.0 74.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
150.00488558979578 0.0 40.0 2983.0 74.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
151.00488558979578 0.0 40.0 3005.0 75.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
152.00488558979578 0.0 40.0 3023.0 75.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
153.00488558979578 0.0 40.0 3045.0 76.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
154.00488558979578 0.0 40.0 3063.0 76.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
155.00488558979578 0.0 40.0 3085.0 77.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
156.00488558979578 0.0 40.0 3103.0 77.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
157.00488558979578 0.0 40.0 3125.0 78.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
158.00488558979578 0.0 40.0 3143.0 78.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
159.00488558979578 0.0 40.0 3165.0 79.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
160.00488558979578 0.0 40.0 3183.0 79.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
161.00488558979578 0.0 40.0 3205.0 80.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
162.00488558979578 0.0 40.0 3223.0 80.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
163.00488558979578 0.0 40.0 3245.0 81.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
164.00488558979578 0.0 40.0 3263.0 81.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
165.00488558979578 0.0 40.0 3285.0 82.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
166.00488558979578 0.0 40.0 3303.0 82.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
167.00488558979578 0.0 40.0 3325.0 83.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
168.00488558979578 0.0 40.0 3343.0 83.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
169.00488558979578 0.0 40.0 3365.0 84.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
170.00488558979578 0.0 40.0 3383.0 84.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
171.00488558979578 0.0 40.0 3405.0 85.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
172.00488558979578 0.0 40.0 3423.0 85.575 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
173.00488558979578 0.0 40.0 3445.0 86.125 16.999999999999982 0.42499999999999977 39.0 39.0 0.0 0.0 NaN
174.00488558979578 0.0 40.0 3463.0 86.575 16.999999999999982 0.42499999999999977 38.975 38.975 0.0 0.0 NaN
175.00488558979578 0.0 40.0 3485.0 87.125 16.999999999999982 0.42499999999999977 38.95 38.95 0.0 0.0 NaN
176.00488558979578 0.0 40.0 3503.0 87.575 16.999999999999982 0.42499999999999977 38.875 38.875 0.0 0.0 NaN
177.00488558979578 0.0 40.0 3525.0 88.125 16.999999999999982 0.42499999999999977 38.85 38.85 0.0 0.0 NaN
178.00488558979578 0.0 40.0 3543.0 88.575 16.999999999999982 0.42499999999999977 38.8 38.8 0.0 0.0 NaN
179.00488558979578 0.0 40.0 3565.0 89.125 16.999999999999982 0.42499999999999977 38.8 38.8 0.0 0.0 NaN
180.00488558979578 0.0 40.0 3583.0 89.575 16.999999999999982 0.42499999999999977 38.8 38.8 0.0 0.0 NaN
181.00488558979578 0.0 40.0 3605.0 90.125 16.999999999999982 0.42499999999999977 38.8 38.8 0.0 0.0 NaN
182.00488558979578 0.0 40.0 3623.0 90.575 16.999999999999982 0.42499999999999977 38.8 38.8 0.0 0.0 NaN
183.00488558979578 0.0 40.0 3645.0 91.125 16.999999999999982 0.42499999999999977 38.8 38.8 0.0 0.0 NaN
184.00488558979578 0.0 39.0 3662.0 91.55 16.999999999999982 0.42499999999999977 38.8 38.8 0.0 0.0 NaN
185.00488558979578 0.0 19.0 3664.0 91.6 16.999999999999982 0.42499999999999977 38.8 38.8 0.0 0.0 NaN
186.00488558979578 0.0 3.0 3665.0 91.625 17.999999999999986 0.4499999999999999 38.8 38.8 0.0 0.0 NaN
187.00488558979578 0.0 1.0 3665.0 91.625 37.99999999999994 0.9499999999999986 38.8 38.8 0.0 0.0 NaN
188.00488558979578 0.0 0.0 3665.0 91.625 54.999999999999886 1.3749999999999976 38.8 38.8 0.0 0.0 NaN
189.00488558979578 0.0 0.0 3665.0 91.625 76.99999999999989 1.9249999999999972 38.8 38.8 0.0 0.0 NaN
190.00488558979578 0.0 0.0 3665.0 91.625 94.99999999999982 2.3749999999999956 38.8 38.8 0.0 0.0 NaN
191.00488558979578 0.0 0.0 3665.0 91.625 116.9999999999998 2.924999999999995 38.8 38.8 0.0 0.0 NaN
192.00488558979578 0.0 0.0 3665.0 91.625 134.9999999999998 3.3749999999999947 38.8 38.8 0.0 0.0 NaN
193.00488558979578 0.0 0.0 3665.0 91.625 156.99999999999986 3.924999999999996 38.8 38.8 0.0 0.0 NaN
194.00488558979578 0.0 0.0 3665.0 91.625 174.9999999999998 4.374999999999996 38.8 38.8 0.0 0.0 NaN
195.00488558979578 0.0 0.0 3665.0 91.625 196.99999999999983 4.924999999999995 38.8 38.8 0.0 0.0 NaN
196.00488558979578 0.0 0.0 3665.0 91.625 214.99999999999983 5.374999999999996 38.8 38.8 0.0 0.0 NaN
197.00488558979578 0.0 0.0 3665.0 91.625 236.9999999999998 5.924999999999995 38.8 38.8 0.0 0.0 NaN
198.00488558979578 0.0 0.0 3665.0 91.625 254.99999999999977 6.374999999999995 38.8 38.8 0.0 0.0 NaN
199.00488558979578 0.0 0.0 3665.0 91.625 276.9999999999998 6.924999999999995 38.8 38.8 0.0 0.0 NaN
200.0 0.0 0.0 3665.0 91.625 294.9999999999998 7.3749999999999964 38.8 38.8 0.0 0.0 NaN
201.00488558979578 0.0 0.0 3665.0 91.625 316.9999999999998 7.924999999999996 38.8 38.8 0.0 0.0 NaN
202.00488558979578 0.0 0.0 3665.0 91.625 334.99999999999983 8.374999999999996 38.8 38.8 0.0 0.0 NaN
203.00488558979578 0.0 0.0 3665.0 91.625 355.9999999999999 8.899999999999997 38.8 38.8 0.0 0.0 NaN
204.00488558979578 0.0 5.0 3670.0 91.75 373.9999999999999 9.349999999999998 38.8 38.8 0.0 0.0 NaN
205.00488558979578 0.0 17.0 3682.0 92.05 394.9999999999999 9.874999999999998 38.8 38.8 0.0 0.0 NaN
206.00488558979578 0.0 25.0 3695.0 92.375 407.9999999999999 10.199999999999998 38.8 38.8 0.0 0.0 NaN
207.00488558979578 0.0 34.0 3716.0 92.9 416.99999999999994 10.424999999999997 38.8 38.8 0.0 0.0 NaN
208.00488558979578 0.0 39.0 3734.0 93.35 421.99999999999994 10.549999999999997 38.8 38.8 0.0 0.0 NaN
209.00488558979578 0.0 39.0 3755.0 93.875 421.99999999999994 10.549999999999997 38.8 38.8 0.0 0.0 NaN
210.00488558979578 0.0 39.0 3773.0 94.325 421.99999999999994 10.549999999999997 38.8 38.8 0.0 0.0 NaN
211.00488558979578 0.0 39.0 3794.0 94.85 421.99999999999994 10.549999999999997 38.8 38.8 0.0 0.0 NaN
212.00488558979578 0.0 39.0 3812.0 95.3 421.99999999999994 10.549999999999997 38.8 38.8 0.0 0.0 NaN
213.00488558979578 0.0 39.0 3833.0 95.825 421.99999999999994 10.549999999999997 38.8 38.8 0.0 0.0 NaN
214.00488558979578 0.0 39.0 3851.0 96.275 421.99999999999994 10.549999999999997 38.8 38.8 0.0 0.0 NaN
215.00488558979578 0.0 39.0 3872.0 96.8 421.99999999999994 10.549999999999997 38.8 38.8 0.0 0.0 NaN
216.00488558979578 0.0 39.0 3890.0 97.25 421.99999999999994 10.549999999999997 38.8 38.8 0.0 0.0 NaN
217.00488558979578 0.0 39.0 3911.0 97.775 421.99999999999994 10.549999999999997 38.8 38.8 0.0 0.0 NaN
218.00488558979578 0.0 39.0 3929.0 98.225 421.99999999999994 10.549999999999997 38.8 38.8 0.0 0.0 NaN
219.00488558979578 0.0 39.0 3950.0 98.75 421.99999999999994 10.549999999999997 38.8 38.8 0.0 0.0 NaN
220.00488558979578 0.0 39.0 3968.0 99.2 421.99999999999994 10.549999999999997 38.8 38.8 0.0 0.0 NaN
