#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T10:07+0000 #
#####################################################################
#
# seed = 8.0, communication = 500, leaderBased = true, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] replanning[sum] totalReplanning[sum] totalReplanning[mean] distance[sum] distance[mean] neighbors[mean] neighbors[mean] taskSize[sum] dones[sum] dones[mean] 
133.04907732347988 0.0 0.0 63.0 15.75 24.000000000000036 4.800000000000007 4.0 4.0 20.0 0.0 NaN
134.04907732347988 0.0 0.0 63.0 15.75 26.00000000000003 5.200000000000005 4.0 4.0 20.0 0.0 NaN
135.04907732347988 0.0 0.0 63.0 15.75 29.00000000000003 5.800000000000006 4.0 4.0 20.0 0.0 NaN
136.04907732347988 0.0 0.0 63.0 15.75 31.00000000000003 6.2000000000000055 4.0 4.0 20.0 0.0 NaN
137.04907732347988 0.0 0.0 63.0 15.75 34.00000000000004 6.80000000000001 4.0 4.0 20.0 0.0 NaN
138.04907732347988 0.0 0.0 63.0 15.75 36.000000000000036 7.200000000000007 4.0 4.0 20.0 0.0 NaN
139.04907732347988 0.0 0.0 63.0 15.75 39.00000000000003 7.800000000000007 4.0 4.0 20.0 0.0 NaN
140.04907732347988 0.0 0.0 63.0 15.75 41.00000000000003 8.200000000000006 4.0 4.0 20.0 0.0 NaN
141.04907732347988 0.0 0.0 63.0 15.75 44.00000000000005 8.80000000000001 4.0 4.0 20.0 0.0 NaN
142.04907732347988 0.0 0.0 63.0 15.75 46.00000000000004 9.200000000000008 4.0 4.0 20.0 0.0 NaN
143.04907732347988 0.0 0.0 63.0 15.75 49.00000000000004 9.80000000000001 4.0 4.0 20.0 0.0 NaN
144.04907732347988 0.0 0.0 63.0 15.75 51.00000000000006 10.20000000000001 4.0 4.0 20.0 0.0 NaN
145.04907732347988 0.0 0.0 63.0 15.75 54.00000000000004 10.80000000000001 4.0 4.0 20.0 0.0 NaN
146.04907732347988 0.0 0.0 63.0 15.75 56.00000000000005 11.200000000000012 4.0 4.0 20.0 0.0 NaN
147.04907732347988 0.0 0.0 63.0 15.75 59.00000000000004 11.80000000000001 4.0 4.0 20.0 0.0 NaN
148.04907732347988 0.0 0.0 63.0 15.75 61.00000000000004 12.200000000000008 4.0 4.0 20.0 0.0 NaN
149.04907732347988 0.0 0.0 63.0 15.75 64.00000000000003 12.800000000000004 4.0 4.0 20.0 0.0 NaN
150.04907732347988 0.0 0.0 63.0 15.75 66.00000000000003 13.200000000000006 4.0 4.0 20.0 0.0 NaN
151.04907732347988 0.0 0.0 63.0 15.75 69.00000000000003 13.800000000000008 4.0 4.0 20.0 0.0 NaN
152.04907732347988 0.0 0.0 63.0 15.75 71.00000000000003 14.200000000000006 4.0 4.0 20.0 0.0 NaN
153.04907732347988 0.0 0.0 63.0 15.75 74.0 14.800000000000002 4.0 4.0 20.0 0.0 NaN
154.04907732347988 0.0 0.0 63.0 15.75 75.99999999999997 15.199999999999996 4.0 4.0 20.0 0.0 NaN
155.04907732347988 0.0 0.0 63.0 15.75 78.99999999999997 15.799999999999994 4.0 4.0 20.0 0.0 NaN
156.04907732347988 0.0 0.0 63.0 15.75 80.99999999999997 16.199999999999996 4.0 4.0 20.0 0.0 NaN
157.04907732347988 0.0 0.0 63.0 15.75 84.00000000000001 16.8 4.0 4.0 20.0 0.0 NaN
158.04907732347988 0.0 0.0 63.0 15.75 86.0 17.2 4.0 4.0 20.0 0.0 NaN
159.04907732347988 0.0 0.0 63.0 15.75 89.0 17.8 4.0 4.0 20.0 0.0 NaN
160.04907732347988 0.0 0.0 63.0 15.75 90.99999999999999 18.2 4.0 4.0 20.0 0.0 NaN
161.04907732347988 0.0 0.0 63.0 15.75 94.00000000000001 18.800000000000004 4.0 4.0 20.0 0.0 NaN
162.04907732347988 0.0 0.0 63.0 15.75 96.0 19.2 4.0 4.0 20.0 0.0 NaN
163.04907732347988 0.0 0.0 63.0 15.75 98.99999999999999 19.799999999999997 4.0 4.0 20.0 0.0 NaN
164.04907732347988 0.0 0.0 63.0 15.75 101.0 20.2 4.0 4.0 20.0 0.0 NaN
165.04907732347988 0.0 0.0 63.0 15.75 103.99999999999999 20.799999999999997 4.0 4.0 20.0 0.0 NaN
166.04907732347988 0.0 0.0 63.0 15.75 105.99999999999997 21.199999999999996 4.0 4.0 20.0 0.0 NaN
167.04907732347988 0.0 0.0 63.0 15.75 108.99999999999999 21.799999999999997 4.0 4.0 20.0 0.0 NaN
168.04907732347988 0.0 0.0 63.0 15.75 111.00000000000001 22.2 4.0 4.0 20.0 0.0 NaN
169.04907732347988 0.0 0.0 63.0 15.75 114.00000000000003 22.800000000000004 4.0 4.0 20.0 0.0 NaN
170.04907732347988 0.0 0.0 63.0 15.75 116.00000000000001 23.200000000000003 4.0 4.0 20.0 0.0 NaN
171.04907732347988 0.0 0.0 63.0 15.75 119.00000000000001 23.800000000000004 4.0 4.0 20.0 0.0 NaN
172.04907732347988 0.0 0.0 63.0 15.75 121.00000000000001 24.2 4.0 4.0 20.0 0.0 NaN
173.04907732347988 0.0 0.0 63.0 15.75 124.00000000000003 24.800000000000004 4.0 4.0 20.0 0.0 NaN
174.04907732347988 0.0 0.0 63.0 15.75 126.00000000000004 25.200000000000006 4.0 4.0 20.0 0.0 NaN
175.04907732347988 0.0 0.0 63.0 15.75 129.00000000000003 25.800000000000008 4.0 4.0 20.0 0.0 NaN
176.04907732347988 0.0 0.0 63.0 15.75 131.00000000000006 26.20000000000001 4.0 4.0 20.0 0.0 NaN
177.04907732347988 0.0 0.0 63.0 15.75 134.00000000000006 26.80000000000001 4.0 4.0 20.0 0.0 NaN
178.04907732347988 0.0 0.0 63.0 15.75 136.00000000000006 27.20000000000001 4.0 4.0 20.0 0.0 NaN
179.04907732347988 0.0 0.0 63.0 15.75 139.00000000000003 27.800000000000008 4.0 4.0 20.0 0.0 NaN
180.04907732347988 0.0 0.0 63.0 15.75 141.00000000000003 28.20000000000001 4.0 4.0 20.0 0.0 NaN
181.04907732347988 0.0 0.0 63.0 15.75 144.00000000000006 28.800000000000015 4.0 4.0 20.0 0.0 NaN
182.04907732347988 0.0 0.0 63.0 15.75 146.00000000000006 29.200000000000014 4.0 4.0 20.0 0.0 NaN
183.04907732347988 0.0 0.0 63.0 15.75 149.00000000000006 29.80000000000001 4.0 4.0 20.0 0.0 NaN
184.04907732347988 0.0 0.0 63.0 15.75 151.00000000000006 30.200000000000014 4.0 4.0 20.0 0.0 NaN
185.04907732347988 0.0 0.0 63.0 15.75 154.00000000000006 30.80000000000001 4.0 4.0 20.0 0.0 NaN
186.04907732347988 0.0 0.0 63.0 15.75 156.00000000000006 31.200000000000014 4.0 4.0 20.0 0.0 NaN
187.04907732347988 0.0 0.0 63.0 15.75 159.0000000000001 31.80000000000002 4.0 4.0 20.0 0.0 NaN
188.04907732347988 0.0 0.0 63.0 15.75 160.1283489013377 32.025669780267535 4.0 4.0 20.0 0.0 NaN
189.04907732347988 0.0 0.0 63.0 15.75 163.12834890133763 32.62566978026753 4.0 4.0 20.0 0.0 NaN
190.04907732347988 0.0 0.0 63.0 15.75 164.12840052796454 32.82568010559291 4.0 4.0 20.0 0.0 NaN
191.04907732347988 0.0 0.0 63.0 15.75 167.12840052796454 33.42568010559291 4.0 4.0 20.0 0.0 NaN
192.04907732347988 0.0 0.0 63.0 15.75 168.12855201744972 33.62571040348995 4.0 4.0 20.0 0.0 NaN
193.04907732347988 0.0 0.0 63.0 15.75 171.12855201744972 34.22571040348994 4.0 4.0 20.0 0.0 NaN
194.04907732347988 0.0 0.0 63.0 15.75 172.12893941034704 34.42578788206941 4.0 4.0 20.0 0.0 NaN
195.04907732347988 0.0 0.0 63.0 15.75 175.12893941034704 35.02578788206941 4.0 4.0 20.0 0.0 NaN
196.04907732347988 0.0 0.0 63.0 15.75 176.12922249893904 35.225844499787804 4.0 4.0 20.0 0.0 NaN
197.04907732347988 0.0 0.0 63.0 15.75 179.12922249893904 35.825844499787806 4.0 4.0 20.0 0.0 NaN
198.04907732347988 0.0 0.0 63.0 15.75 180.12938527028274 36.02587705405655 4.0 4.0 20.0 0.0 NaN
199.04907732347988 0.0 0.0 63.0 15.75 183.12938527028274 36.62587705405655 4.0 4.0 20.0 0.0 NaN
200.0 0.0 0.0 63.0 15.75 184.12960300496172 36.82592060099235 4.0 4.0 20.0 0.0 NaN
201.04907732347988 0.0 0.0 63.0 15.75 187.12960300496172 37.42592060099234 4.0 4.0 20.0 0.0 NaN
202.04907732347988 0.0 1.0 64.0 16.0 188.1298752200438 37.625975044008754 4.0 4.0 20.0 0.0 NaN
203.04907732347988 0.0 1.0 64.0 16.0 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
204.04907732347988 0.0 1.0 65.0 16.25 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
205.04907732347988 0.0 1.0 65.0 16.25 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
206.04907732347988 0.0 1.0 66.0 16.5 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
207.04907732347988 0.0 1.0 66.0 16.5 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
208.04907732347988 0.0 1.0 67.0 16.75 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
209.04907732347988 0.0 1.0 67.0 16.75 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
210.04907732347988 0.0 1.0 68.0 17.0 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
211.04907732347988 0.0 1.0 68.0 17.0 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
212.04907732347988 0.0 1.0 69.0 17.25 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
213.04907732347988 0.0 1.0 69.0 17.25 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
214.04907732347988 0.0 1.0 70.0 17.5 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
215.04907732347988 0.0 1.0 70.0 17.5 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
216.04907732347988 0.0 1.0 71.0 17.75 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
217.04907732347988 0.0 1.0 71.0 17.75 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
218.04907732347988 0.0 1.0 72.0 18.0 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
219.04907732347988 0.0 1.0 72.0 18.0 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
220.04907732347988 0.0 1.0 73.0 18.25 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
221.04907732347988 0.0 1.0 73.0 18.25 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
222.04907732347988 0.0 1.0 74.0 18.5 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
223.04907732347988 0.0 1.0 74.0 18.5 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
224.04907732347988 0.0 1.0 75.0 18.75 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
225.04907732347988 0.0 1.0 75.0 18.75 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
226.04907732347988 0.0 1.0 76.0 19.0 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
227.04907732347988 0.0 1.0 76.0 19.0 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
228.04907732347988 0.0 1.0 77.0 19.25 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
229.04907732347988 0.0 1.0 77.0 19.25 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
230.04907732347988 0.0 1.0 78.0 19.5 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
231.04907732347988 0.0 1.0 78.0 19.5 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
232.04907732347988 0.0 1.0 79.0 19.75 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
233.04907732347988 0.0 1.0 79.0 19.75 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
234.04907732347988 0.0 1.0 80.0 20.0 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
235.04907732347988 0.0 1.0 80.0 20.0 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
236.04907732347988 0.0 1.0 81.0 20.25 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
237.04907732347988 0.0 1.0 81.0 20.25 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
238.04907732347988 0.0 1.0 82.0 20.5 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
239.04907732347988 0.0 1.0 82.0 20.5 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
240.04907732347988 0.0 1.0 83.0 20.75 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
241.04907732347988 0.0 1.0 83.0 20.75 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
242.04907732347988 0.0 1.0 84.0 21.0 191.1298752200438 38.225975044008756 4.0 4.0 20.0 0.0 NaN
